onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
205.41	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.43	1.3	pain	expectrating	7	low_cue	n/a	16.61	Moderate	16.61	Moderate	0.33	0.97	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.72	11.909999999999997	pain	stimulus	7	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	217.72	221.22	226.22	229.62	success	n/a	n/a	n/a
232.62	1.5	pain	outcomerating	7	low_cue	low_stim	39.95	Strong	39.95	Strong	0.33	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
237.5	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2	1.19	pain	expectrating	8	high_cue	n/a	111.42	Strongest-sensation-of-any-kind	111.42	Strongest-sensation-of-any-kind	0.33	0.86	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.04	12.820000000000022	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	244.04	248.05	253.05	256.86	success	n/a	n/a	n/a
257.91	1.58	pain	outcomerating	8	high_cue	high_stim	105.09	Strongest-sensation-of-any-kind	105.09	Strongest-sensation-of-any-kind	0.33	0.86	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
265.81	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.82	1.23	pain	expectrating	9	high_cue	n/a	75.62	Very-Strong	75.62	Very-Strong	0.05	1.18	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.04	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.04	279.05	284.05	287.86	success	n/a	n/a	n/a
288.01	1.32	pain	outcomerating	9	high_cue	high_stim	67.63	Very-Strong	67.63	Very-Strong	0.05	1.18	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
296.71	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.51	1.18	pain	expectrating	10	high_cue	n/a	88.62	Very-Strong	88.62	Very-Strong	0.3	0.88	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.16	11.899999999999977	pain	stimulus	10	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314.16	317.66	322.66	326.06	success	n/a	n/a	n/a
327.02	1.52	pain	outcomerating	10	high_cue	low_stim	72.95	Very-Strong	72.95	Very-Strong	0.3	0.88	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
332.71	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.61	1.4	pain	expectrating	11	high_cue	n/a	95.41	Very-Strong	95.41	Very-Strong	0.35	1.05	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.55	11.899999999999977	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.55	348.05	353.05	356.45	success	n/a	n/a	n/a
358.52	1.25	pain	outcomerating	11	high_cue	low_stim	59.79	Strong	59.79	Strong	0.35	1.05	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
365.3	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.22	1.28	pain	expectrating	12	low_cue	n/a	15.32	Moderate	15.32	Moderate	0.05	1.23	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.84	12.370000000000005	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.84	382.6	387.6	391.21	success	n/a	n/a	n/a
394.51	1.27	pain	outcomerating	12	low_cue	med_stim	66.32	Very-Strong	66.32	Very-Strong	0.05	1.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
