onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
118.21	n/a	pain	expectrating	5	high_cue	n/a	n/a	n/a	59.44	Strong	1.87	3.38	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.62	12.359999999999985	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	123.62	127.38	132.38	135.99	success	n/a	n/a	n/a
134.9	3.09	pain	outcomerating	5	high_cue	med_stim	70.11	Very Strong	70.11	Very Strong	0.53	2.55	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
139.6	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.7	3.5	pain	expectrating	6	high_cue	n/a	96.93	Very Strong	96.93	Very Strong	0.63	2.87	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.25	12.819999999999993	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	151.25	155.26	160.26	164.07	success	n/a	n/a	n/a
161.59	3.47	pain	outcomerating	6	high_cue	high_stim	94.63	Very Strong	94.63	Very Strong	0.67	2.8	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
167.59	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.7	3.04	pain	expectrating	7	high_cue	n/a	95.3	Very Strong	95.3	Very Strong	0.68	2.36	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.51	11.900000000000006	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	180.51	184.01	189.01	192.41	success	n/a	n/a	n/a
201.71	3.8	pain	outcomerating	7	high_cue	low_stim	63.33	Strong	63.33	Strong	0.62	3.18	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
213.4	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.5	n/a	pain	expectrating	8	high_cue	n/a	n/a	n/a	92.07	Very Strong	0.87	3.4	task-social/cue/runtype-pain/sch/h044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.61	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	224.61	228.62	233.62	237.43	success	n/a	n/a	n/a
239.2	3.2	pain	outcomerating	8	high_cue	high_stim	123.75	Strongest sensation of any kind	123.75	Strongest sensation of any kind	0.5	2.7	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
244.09	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.19	n/a	pain	expectrating	9	low_cue	n/a	n/a	n/a	9.69	Weak	0.82	3.32	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.84	11.909999999999997	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.84	259.34	264.34	267.74	success	n/a	n/a	n/a
269.1	n/a	pain	outcomerating	9	low_cue	low_stim	n/a	n/a	82.62	Very Strong	0.58	2.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
275.1	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.2	n/a	pain	expectrating	10	low_cue	n/a	n/a	n/a	19.67	Moderate	0.55	3.55	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.35	12.359999999999957	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	283.35	287.11	292.11	295.72	success	n/a	n/a	n/a
296.49	3.79	pain	outcomerating	10	low_cue	med_stim	103.31	Strongest sensation of any kind	103.31	Strongest sensation of any kind	0.43	3.36	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
317.6	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0	n/a	pain	expectrating	11	low_cue	n/a	n/a	n/a	60.65	Strong	0.52	3.13	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.61	12.819999999999993	pain	stimulus	11	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.61	333.62	338.62	342.43	success	n/a	n/a	n/a
341.29	n/a	pain	outcomerating	11	low_cue	high_stim	n/a	n/a	114.1	Strongest sensation of any kind	0.57	1.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
362.3	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4	n/a	pain	expectrating	12	high_cue	n/a	n/a	n/a	117.29	Strongest sensation of any kind	0.43	2.65	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.54	12.370000000000005	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.54	379.3	384.3	387.91	success	n/a	n/a	n/a
394.1	n/a	pain	outcomerating	12	high_cue	med_stim	n/a	n/a	113.32	Strongest sensation of any kind	0.52	3.47	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
