onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
112.31	2.24	pain	outcomerating	4	low_cue	high_stim	52.81	Strong	52.81	Strong	0.38	1.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
120.01	0.98	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.91	1.76	pain	expectrating	5	high_cue	n/a	79.55	Very Strong	79.55	Very Strong	0.42	1.34	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.81	12.370000000000005	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	131.81	135.57	140.57	144.18	success	n/a	n/a	n/a
142.8	2.0	pain	outcomerating	5	high_cue	med_stim	47.76	Strong	47.76	Strong	0.42	1.34	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
153.9	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.81	1.86	pain	expectrating	6	high_cue	n/a	52.81	Strong	52.81	Strong	0.33	1.52	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.82	12.819999999999993	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	167.82	171.83	176.83	180.64	success	n/a	n/a	n/a
184.2	2.25	pain	outcomerating	6	high_cue	high_stim	37.83	Strong	37.83	Strong	0.33	1.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
194.2	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.0	2.38	pain	expectrating	7	high_cue	n/a	63.54	Strong	63.54	Strong	0.62	1.77	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.24	12.359999999999985	pain	stimulus	7	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.24	208.0	213.0	216.61	success	n/a	n/a	n/a
214.19	2.77	pain	outcomerating	7	high_cue	med_stim	46.3	Strong	46.3	Strong	0.62	1.77	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.2	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.1	1.57	pain	expectrating	8	high_cue	n/a	64.36	Very Strong	64.36	Very Strong	0.32	1.25	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.55	11.899999999999977	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232.55	236.05	241.05	244.45	success	n/a	n/a	n/a
242.7	1.67	pain	outcomerating	8	high_cue	low_stim	40.55	Strong	40.55	Strong	0.32	1.25	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
251.39	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.81	1.6	pain	expectrating	9	high_cue	n/a	43.86	Strong	43.86	Strong	0.37	1.24	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.71	11.910000000000025	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	264.71	268.21	273.21	276.61	success	n/a	n/a	n/a
280.8	2.13	pain	outcomerating	9	high_cue	low_stim	51.7	Strong	51.7	Strong	0.37	1.24	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
285.8	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.01	1.92	pain	expectrating	10	high_cue	n/a	61.98	Strong	61.98	Strong	0.48	1.44	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.05	12.819999999999993	pain	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.05	300.06	305.06	308.87	success	n/a	n/a	n/a
311.3	2.33	pain	outcomerating	10	high_cue	high_stim	62.51	Strong	62.51	Strong	0.48	1.44	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
326.2	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1	2.53	pain	expectrating	11	low_cue	n/a	37.83	Strong	37.83	Strong	0.62	1.92	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.44	12.360000000000014	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.44	344.2	349.2	352.81	success	n/a	n/a	n/a
353.3	1.8	pain	outcomerating	11	low_cue	med_stim	36.18	Strong	36.18	Strong	0.62	1.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.4	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2	2.62	pain	expectrating	12	low_cue	n/a	33.56	Strong	33.56	Strong	0.35	2.27	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.82	12.819999999999993	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.82	377.83	382.83	386.64	success	n/a	n/a	n/a
394.79	1.5	pain	outcomerating	12	low_cue	high_stim	33.56	Strong	33.56	Strong	0.35	2.27	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
