onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
72.22	11.900000000000006	pain	stimulus	3	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	72.22	75.72	80.72	84.12	success	n/a	n/a	n/a
86.3	1.47	pain	outcomerating	3	low_cue	low_stim	12.35	Moderate	12.35	Moderate	0.42	1.05	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
91.28	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.7	2.0	pain	expectrating	4	low_cue	n/a	41.75	Strong	41.75	Strong	0.15	1.85	task-social/cue/runtype-pain/scl/l036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.82	12.820000000000007	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	99.82	103.83	108.83	112.64	success	n/a	n/a	n/a
112.29	3.16	pain	outcomerating	4	low_cue	high_stim	51.66	Strong	51.66	Strong	0.67	2.49	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
120.0	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.91	2.65	pain	expectrating	5	high_cue	n/a	66.61	Very Strong	66.61	Very Strong	1.3	1.35	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.82	12.360000000000014	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	131.82	135.58	140.58	144.19	success	n/a	n/a	n/a
142.8	2.28	pain	outcomerating	5	high_cue	med_stim	63.33	Strong	63.33	Strong	0.88	1.4	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
153.89	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.79	1.37	pain	expectrating	6	high_cue	n/a	107.51	Strongest sensation of any kind	107.51	Strongest sensation of any kind	0.3	1.07	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.82	12.819999999999993	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	167.82	171.83	176.83	180.64	success	n/a	n/a	n/a
184.19	1.88	pain	outcomerating	6	high_cue	high_stim	110.18	Strongest sensation of any kind	110.18	Strongest sensation of any kind	0.6	1.28	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
194.19	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.99	1.69	pain	expectrating	7	high_cue	n/a	68.24	Very Strong	68.24	Very Strong	0.37	1.32	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.23	12.360000000000014	pain	stimulus	7	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.23	207.99	212.99	216.6	success	n/a	n/a	n/a
214.2	2.55	pain	outcomerating	7	high_cue	med_stim	67.56	Very Strong	67.56	Very Strong	0.7	1.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.2	0.98	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.1	n/a	pain	expectrating	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.51	11.909999999999997	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232.51	236.01	241.01	244.41	success	n/a	n/a	n/a
242.69	2.37	pain	outcomerating	8	high_cue	low_stim	29.23	Strong	29.23	Strong	0.43	1.94	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
251.39	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.8	1.82	pain	expectrating	9	high_cue	n/a	28.52	Moderate	28.52	Moderate	0.8	1.02	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.73	11.899999999999977	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	264.73	268.23	273.23	276.63	success	n/a	n/a	n/a
280.79	1.81	pain	outcomerating	9	high_cue	low_stim	11.17	Moderate	11.17	Moderate	0.45	1.36	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
285.79	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.99	1.57	pain	expectrating	10	high_cue	n/a	28.43	Moderate	28.43	Moderate	0.35	1.22	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.01	12.829999999999984	pain	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.01	300.02	305.02	308.83	success	n/a	n/a	n/a
311.3	2.55	pain	outcomerating	10	high_cue	high_stim	81.71	Very Strong	81.71	Very Strong	0.4	2.15	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
326.19	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.09	1.53	pain	expectrating	11	low_cue	n/a	30.75	Strong	30.75	Strong	0.55	0.98	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.44	12.360000000000014	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.44	344.2	349.2	352.81	success	n/a	n/a	n/a
353.3	1.77	pain	outcomerating	11	low_cue	med_stim	29.66	Strong	29.66	Strong	0.8	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.39	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.19	1.98	pain	expectrating	12	low_cue	n/a	0.0	n/a	0.0	n/a	0.55	1.43	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.82	12.819999999999993	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.82	377.83	382.83	386.64	success	n/a	n/a	n/a
394.8	1.38	pain	outcomerating	12	low_cue	high_stim	58.09	Strong	58.09	Strong	0.38	1.0	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
