onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
210.39	1.97	pain	outcomerating	6	low_cue	high_stim	44.67	Strong	44.67	Strong	0.32	1.1	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
216.09	0.98	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.69	1.15	pain	expectrating	7	low_cue	n/a	0.0	n/a	0.0	n/a	0.37	0.78	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.81	12.359999999999985	pain	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.81	237.57	242.57	246.18	success	n/a	n/a	n/a
244.49	1.74	pain	outcomerating	7	low_cue	med_stim	16.77	Moderate	16.77	Moderate	0.37	0.78	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
250.39	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l025.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.09	2.4	pain	expectrating	8	low_cue	n/a	6.47	Weak	6.47	Weak	0.08	2.32	task-social/cue/runtype-pain/scl/l025.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.82	12.819999999999993	pain	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	263.82	267.83	272.83	276.64	success	n/a	n/a	n/a
282.68	1.71	pain	outcomerating	8	low_cue	high_stim	28.55	Moderate	28.55	Moderate	0.08	2.32	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
287.68	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49	1.86	pain	expectrating	9	high_cue	n/a	26.67	Moderate	26.67	Moderate	0.55	1.31	task-social/cue/runtype-pain/sch/h040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.11	11.899999999999977	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	295.11	298.61	303.61	307.01	success	n/a	n/a	n/a
308.19	2.6	pain	outcomerating	9	high_cue	low_stim	3.46	Weak	3.46	Weak	0.55	1.31	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
317.98	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.58	2.42	pain	expectrating	10	high_cue	n/a	13.81	Moderate	13.81	Moderate	0.62	1.8	task-social/cue/runtype-pain/sch/h006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.21	12.819999999999993	pain	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	326.21	330.22	335.22	339.03	success	n/a	n/a	n/a
337.49	1.64	pain	outcomerating	10	high_cue	high_stim	31.56	Strong	31.56	Strong	0.62	1.8	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
343.89	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.69	2.0	pain	expectrating	11	high_cue	n/a	60.86	Strong	60.86	Strong	0.32	1.69	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.83	12.360000000000014	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.83	359.59	364.59	368.2	success	n/a	n/a	n/a
366.68	1.48	pain	outcomerating	11	high_cue	med_stim	13.86	Moderate	13.86	Moderate	0.32	1.69	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
374.78	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.68	1.69	pain	expectrating	12	low_cue	n/a	3.0	Barely-detectable	3.0	Barely-detectable	0.43	1.26	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.31	11.910000000000025	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.31	385.81	390.81	394.21	success	n/a	n/a	n/a
394.79	1.34	pain	outcomerating	12	low_cue	low_stim	3.49	Weak	3.49	Weak	0.43	1.26	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
