onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
100.72	2.18	pain	expectrating	4	high_cue	n/a	91.15	Very Strong	91.15	Very Strong	0.38	1.8	task-social/cue/runtype-pain/sch/h018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.93	11.909999999999997	pain	stimulus	4	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	108.93	112.43	117.43	120.83	success	n/a	n/a	n/a
119.31	3.4	pain	outcomerating	4	high_cue	low_stim	58.92	Strong	58.92	Strong	0.47	2.93	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
128.41	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.31	2.12	pain	expectrating	5	high_cue	n/a	84.38	Very Strong	84.38	Very Strong	0.45	1.67	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.06	12.359999999999985	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	145.06	148.82	153.82	157.43	success	n/a	n/a	n/a
156.81	2.39	pain	outcomerating	5	high_cue	med_stim	84.95	Very Strong	84.95	Very Strong	0.4	1.99	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
171.01	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.91	2.32	pain	expectrating	6	low_cue	n/a	76.97	Very Strong	76.97	Very Strong	0.43	1.88	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.83	11.899999999999977	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	179.83	183.33	188.33	191.73	success	n/a	n/a	n/a
191.7	1.91	pain	outcomerating	6	low_cue	low_stim	33.18	Strong	33.18	Strong	0.47	1.44	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
198.3	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.8	1.8	pain	expectrating	7	low_cue	n/a	49.55	Strong	49.55	Strong	0.65	1.15	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.13	12.370000000000005	pain	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	208.13	211.89	216.89	220.5	success	n/a	n/a	n/a
228.92	2.07	pain	outcomerating	7	low_cue	med_stim	55.29	Strong	55.29	Strong	0.4	1.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.9	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.0	3.09	pain	expectrating	8	low_cue	n/a	64.08	Very Strong	64.08	Very Strong	0.57	2.52	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.36	12.370000000000005	pain	stimulus	8	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	244.36	248.12	253.12	256.73	success	n/a	n/a	n/a
256.21	2.65	pain	outcomerating	8	low_cue	med_stim	81.48	Very Strong	81.48	Very Strong	0.53	2.12	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
262.21	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h014.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.91	2.75	pain	expectrating	9	high_cue	n/a	93.69	Very Strong	93.69	Very Strong	0.38	2.37	task-social/cue/runtype-pain/sch/h014.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.23	12.829999999999984	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	272.23	276.24	281.24	285.05	success	n/a	n/a	n/a
285.8	3.09	pain	outcomerating	9	high_cue	high_stim	99.24	Strongest sensation of any kind	99.24	Strongest sensation of any kind	0.52	2.57	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
291.11	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.31	1.9	pain	expectrating	10	low_cue	n/a	73.61	Very Strong	73.61	Very Strong	0.32	1.59	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.04	11.899999999999977	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.04	309.54	314.54	317.94	success	n/a	n/a	n/a
323.02	2.2	pain	outcomerating	10	low_cue	low_stim	39.13	Strong	39.13	Strong	0.52	1.68	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
336.61	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.31	1.92	pain	expectrating	11	high_cue	n/a	77.76	Very Strong	77.76	Very Strong	0.4	1.52	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.04	11.899999999999977	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.04	355.54	360.54	363.94	success	n/a	n/a	n/a
367.12	2.07	pain	outcomerating	11	high_cue	low_stim	60.77	Strong	60.77	Strong	0.48	1.58	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.6	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4	2.21	pain	expectrating	12	low_cue	n/a	64.16	Very Strong	64.16	Very Strong	0.4	1.81	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.33	12.819999999999993	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.33	382.34	387.34	391.15	success	n/a	n/a	n/a
394.81	2.85	pain	outcomerating	12	low_cue	high_stim	95.05	Very Strong	95.05	Very Strong	0.43	2.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
