onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
175.71	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.52	2.07	pain	expectrating	6	low_cue	n/a	13.87	Moderate	13.87	Moderate	0.78	1.28	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.76	12.820000000000022	pain	stimulus	6	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	185.76	189.77	194.77	198.58	success	n/a	n/a	n/a
196.01	2.12	pain	outcomerating	6	low_cue	high_stim	41.1	Strong	41.1	Strong	0.78	1.28	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
203.11	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.41	1.69	pain	expectrating	7	high_cue	n/a	86.93	Very Strong	86.93	Very Strong	0.1	1.59	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.63	12.370000000000005	pain	stimulus	7	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	215.63	219.39	224.39	228.0	success	n/a	n/a	n/a
230.02	2.18	pain	outcomerating	7	high_cue	med_stim	28.3	Moderate	28.3	Moderate	0.1	1.59	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
235.8	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.82	1.55	pain	expectrating	8	high_cue	n/a	53.5	Strong	53.5	Strong	0.37	1.18	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.33	11.899999999999977	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	243.33	246.83	251.83	255.23	success	n/a	n/a	n/a
257.01	2.49	pain	outcomerating	8	high_cue	low_stim	18.43	Moderate	18.43	Moderate	0.37	1.18	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
262.81	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.01	1.6	pain	expectrating	9	low_cue	n/a	0.0	n/a	0.0	n/a	0.37	1.23	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.82	12.819999999999993	pain	stimulus	9	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	270.82	274.83	279.83	283.64	success	n/a	n/a	n/a
289.81	2.67	pain	outcomerating	9	low_cue	high_stim	42.23	Strong	42.23	Strong	0.37	1.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
294.61	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.51	2.56	pain	expectrating	10	low_cue	n/a	0.0	n/a	0.0	n/a	0.38	2.17	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.93	11.909999999999968	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.93	310.43	315.43	318.83	success	n/a	n/a	n/a
318.82	2.58	pain	outcomerating	10	low_cue	low_stim	10.63	Moderate	10.63	Moderate	0.38	2.17	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
333.01	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.61	2.01	pain	expectrating	11	low_cue	n/a	2.07	Barely detectable	2.07	Barely detectable	0.08	1.92	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.74	11.909999999999968	pain	stimulus	11	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	351.74	355.24	360.24	363.64	success	n/a	n/a	n/a
362.02	2.58	pain	outcomerating	11	low_cue	low_stim	15.11	Moderate	15.11	Moderate	0.08	1.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
372.3	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.31	1.68	pain	expectrating	12	low_cue	n/a	2.07	Barely detectable	2.07	Barely detectable	0.55	1.13	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.44	12.360000000000014	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	379.44	383.2	388.2	391.81	success	n/a	n/a	n/a
394.81	1.7	pain	outcomerating	12	low_cue	med_stim	10.26	Moderate	10.26	Moderate	0.55	1.13	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
