onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
75.81	11.909999999999997	pain	stimulus	3	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	75.81	79.31	84.31	87.71	success	n/a	n/a	n/a
90.9	2.13	pain	outcomerating	3	high_cue	low_stim	20.48	Moderate	20.48	Moderate	0.48	1.65	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
103.49	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.99	n/a	pain	expectrating	4	low_cue	n/a	n/a	n/a	49.22	Strong	0.5	3.7	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.94	12.370000000000005	pain	stimulus	4	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	116.94	120.7	125.7	129.31	success	n/a	n/a	n/a
131.8	1.85	pain	outcomerating	4	low_cue	med_stim	32.74	Strong	32.74	Strong	0.35	1.5	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
138.99	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h034.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.9	2.27	pain	expectrating	5	high_cue	n/a	50.37	Strong	50.37	Strong	0.38	1.88	task-social/cue/runtype-pain/sch/h034.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.53	12.819999999999993	pain	stimulus	5	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	155.53	159.54	164.54	168.35	success	n/a	n/a	n/a
170.3	2.13	pain	outcomerating	5	high_cue	high_stim	53.36	Strong	53.36	Strong	0.43	1.7	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
190.59	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.99	2.41	pain	expectrating	6	low_cue	n/a	25.94	Moderate	25.94	Moderate	0.05	2.36	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.54	11.900000000000006	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.54	205.04	210.04	213.44	success	n/a	n/a	n/a
212.1	1.72	pain	outcomerating	6	low_cue	low_stim	18.43	Moderate	18.43	Moderate	0.05	1.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.2	0.98	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0	1.5	pain	expectrating	7	low_cue	n/a	14.87	Moderate	14.87	Moderate	0.05	1.45	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.42	12.820000000000022	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	229.42	233.43	238.43	242.24	success	n/a	n/a	n/a
243.49	1.71	pain	outcomerating	7	low_cue	high_stim	44.33	Strong	44.33	Strong	0.42	1.29	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
252.6	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.2	3.09	pain	expectrating	8	high_cue	n/a	48.31	Strong	48.31	Strong	0.4	2.69	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.61	12.370000000000005	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261.61	265.37	270.37	273.98	success	n/a	n/a	n/a
273.49	1.58	pain	outcomerating	8	high_cue	med_stim	21.07	Moderate	21.07	Moderate	0.42	1.17	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
281.69	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.29	1.44	pain	expectrating	9	high_cue	n/a	47.37	Strong	47.37	Strong	0.5	0.94	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.22	11.899999999999977	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.22	291.72	296.72	300.12	success	n/a	n/a	n/a
307.1	2.28	pain	outcomerating	9	high_cue	low_stim	7.9	Weak	7.9	Weak	0.38	1.9	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
312.18	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1	3.28	pain	expectrating	10	low_cue	n/a	27.0	Moderate	27.0	Moderate	0.15	3.13	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.71	12.830000000000041	pain	stimulus	10	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.71	332.72	337.72	341.53	success	n/a	n/a	n/a
342.0	1.39	pain	outcomerating	10	low_cue	high_stim	34.2	Strong	34.2	Strong	0.4	0.99	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
348.8	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5	1.47	pain	expectrating	11	high_cue	n/a	51.66	Strong	51.66	Strong	0.35	1.12	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.24	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.24	359.25	364.25	368.06	success	n/a	n/a	n/a
368.29	1.93	pain	outcomerating	11	high_cue	high_stim	53.73	Strong	53.73	Strong	0.33	1.59	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
375.59	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49	1.37	pain	expectrating	12	low_cue	n/a	29.69	Strong	29.69	Strong	0.27	1.11	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.23	11.899999999999977	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.23	388.73	393.73	397.13	success	n/a	n/a	n/a
395.3	2.2	pain	outcomerating	12	low_cue	low_stim	12.03	Moderate	12.03	Moderate	0.83	1.37	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
