onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
253.1	1.37	pain	expectrating	8	low_cue	n/a	78.69	Very-Strong	78.69	Very-Strong	0.17	1.2	task-social/cue/runtype-pain/scl/l025.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.85	12.819999999999993	pain	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	263.85	267.86	272.86	276.67	success	n/a	n/a	n/a
282.71	1.95	pain	outcomerating	8	low_cue	high_stim	83.53	Very-Strong	83.53	Very-Strong	0.17	1.2	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
287.69	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.51	1.89	pain	expectrating	9	high_cue	n/a	85.18	Very-Strong	85.18	Very-Strong	0.35	1.54	task-social/cue/runtype-pain/sch/h040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.12	11.909999999999968	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	295.12	298.62	303.62	307.02	success	n/a	n/a	n/a
308.2	1.53	pain	outcomerating	9	high_cue	low_stim	70.33	Very-Strong	70.33	Very-Strong	0.35	1.54	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
318.0	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.6	1.97	pain	expectrating	10	high_cue	n/a	84.45	Very-Strong	84.45	Very-Strong	0.22	1.75	task-social/cue/runtype-pain/sch/h006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.23	12.829999999999984	pain	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	326.23	330.24	335.24	339.05	success	n/a	n/a	n/a
337.49	1.93	pain	outcomerating	10	high_cue	high_stim	103.76	Strongest-sensation-of-any-kind	103.76	Strongest-sensation-of-any-kind	0.22	1.75	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
343.9	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7	1.9	pain	expectrating	11	high_cue	n/a	107.63	Strongest-sensation-of-any-kind	107.63	Strongest-sensation-of-any-kind	0.5	1.4	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.86	12.360000000000014	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.86	359.62	364.62	368.23	success	n/a	n/a	n/a
366.7	2.14	pain	outcomerating	11	high_cue	med_stim	80.46	Very-Strong	80.46	Very-Strong	0.5	1.4	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
374.79	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.71	1.42	pain	expectrating	12	low_cue	n/a	67.04	Very-Strong	67.04	Very-Strong	0.05	1.37	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.33	11.900000000000034	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.33	385.83	390.83	394.23	success	n/a	n/a	n/a
394.8	1.75	pain	outcomerating	12	low_cue	low_stim	55.8	Strong	55.8	Strong	0.05	1.37	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
