onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
129.1	1.0	pain	cue	4	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h020.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.0	1.95	pain	expectrating	4	high_cue	n/a	64.07	Very Strong	64.07	Very Strong	0.95	1.0	task-social/cue/runtype-pain/sch/h020.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.12	12.359999999999985	pain	stimulus	4	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	136.12	139.88	144.88	148.49	success	n/a	n/a	n/a
148.59	2.42	pain	outcomerating	4	high_cue	med_stim	57.08	Strong	57.08	Strong	0.95	1.0	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
155.39	1.0	pain	cue	5	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l032.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.61	2.07	pain	expectrating	5	low_cue	n/a	18.51	Moderate	18.51	Moderate	0.42	1.66	task-social/cue/runtype-pain/scl/l032.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.54	11.909999999999997	pain	stimulus	5	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	168.54	172.04	177.04	180.44	success	n/a	n/a	n/a
184.3	2.53	pain	outcomerating	5	low_cue	low_stim	41.58	Strong	41.58	Strong	0.42	1.66	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
189.58	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.29	1.72	pain	expectrating	6	low_cue	n/a	11.58	Moderate	11.58	Moderate	0.48	1.23	task-social/cue/runtype-pain/scl/l031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.72	12.819999999999993	pain	stimulus	6	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	197.72	201.73	206.73	210.54	success	n/a	n/a	n/a
208.19	2.89	pain	outcomerating	6	low_cue	high_stim	47.45	Strong	47.45	Strong	0.48	1.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
214.09	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.39	2.32	pain	expectrating	7	low_cue	n/a	17.03	Moderate	17.03	Moderate	0.4	1.92	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.13	12.370000000000005	pain	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	222.13	225.89	230.89	234.5	success	n/a	n/a	n/a
232.7	2.6	pain	outcomerating	7	low_cue	med_stim	48.58	Strong	48.58	Strong	0.4	1.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
238.99	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.39	1.9	pain	expectrating	8	low_cue	n/a	33.76	Strong	33.76	Strong	0.45	1.45	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.53	12.369999999999976	pain	stimulus	8	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	246.53	250.29	255.29	258.9	success	n/a	n/a	n/a
261.69	2.1	pain	outcomerating	8	low_cue	med_stim	48.59	Strong	48.59	Strong	0.45	1.45	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
268.0	0.98	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2	2.03	pain	expectrating	9	low_cue	n/a	21.07	Moderate	21.07	Moderate	0.47	1.57	task-social/cue/runtype-pain/scl/l005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.71	12.819999999999993	pain	stimulus	9	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279.71	283.72	288.72	292.53	success	n/a	n/a	n/a
294.89	3.11	pain	outcomerating	9	low_cue	high_stim	42.4	Strong	42.4	Strong	0.47	1.57	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
304.99	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1	1.67	pain	expectrating	10	high_cue	n/a	82.61	Very Strong	82.61	Very Strong	0.47	1.2	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.13	11.899999999999977	pain	stimulus	10	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	315.13	318.63	323.63	327.03	success	n/a	n/a	n/a
328.59	n/a	pain	outcomerating	10	high_cue	low_stim	n/a	n/a	50.08	Strong	0.47	1.2	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
339.19	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.89	1.71	pain	expectrating	11	high_cue	n/a	74.05	Very Strong	74.05	Very Strong	0.4	1.31	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.42	12.370000000000005	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	350.42	354.18	359.18	362.79	success	n/a	n/a	n/a
364.9	2.6	pain	outcomerating	11	high_cue	med_stim	63.54	Strong	63.54	Strong	0.4	1.31	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
370.08	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.79	2.83	pain	expectrating	12	high_cue	n/a	64.77	Very Strong	64.77	Very Strong	0.45	2.38	task-social/cue/runtype-pain/sch/h056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.51	12.819999999999993	pain	stimulus	12	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.51	389.52	394.52	398.33	success	n/a	n/a	n/a
394.99	3.04	pain	outcomerating	12	high_cue	high_stim	65.9	Very Strong	65.9	Very Strong	0.45	2.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
