onset	duration	trial_type	response_value	rating_type	expression	sex	race	age	stim_file
406.97906017303467	0.952875852584839	rating	n/a	intensity	anger	female	WC	young	n/a
n/a	n/a	rating_mouse_trajectory	n/a	intensity	anger	female	WC	young	n/a
409.8851399421692	1.3121600151062012	face	n/a	intensity	fear	female	WC	young	task-faces/3Fear_Model1_1Female_1WC_1Young.mp4
411.1972999572754	1.50178790092468	rating	n/a	intensity	fear	female	WC	young	n/a
n/a	n/a	rating_mouse_trajectory	n/a	intensity	fear	female	WC	young	n/a
413.1193599700928	1.3124799728393555	face	n/a	intensity	fear	female	African	young	task-faces/3Fear_Model1_1Female_3African_1Young.mp4
414.43183994293213	1.46826171875	rating	n/a	intensity	fear	female	African	young	n/a
n/a	n/a	rating_mouse_trajectory	n/a	intensity	fear	female	African	young	n/a
416.3534300327301	1.3129501342773438	face	n/a	intensity	happy	male	WC	young	task-faces/1Happy_Model4_2Male_1WC_1Young.mp4
417.66638016700745	n/a	rating	n/a	intensity	happy	male	WC	young	n/a
n/a	n/a	rating_mouse_trajectory	n/a	intensity	happy	male	WC	young	n/a
