onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
117.2	1.0	pain	cue	4	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.3	2.66	pain	expectrating	4	high_cue	n/a	59.59	Strong	59.59	Strong	0.42	2.24	task-social/cue/runtype-pain/sch/h036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.83	12.359999999999985	pain	stimulus	4	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	130.83	134.59	139.59	143.2	success	n/a	n/a	n/a
145.61	2.15	pain	outcomerating	4	high_cue	med_stim	13.7	Moderate	13.7	Moderate	0.73	1.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
150.51	0.98	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.71	1.18	pain	expectrating	5	high_cue	n/a	49.22	Strong	49.22	Strong	0.4	0.78	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.92	12.820000000000022	pain	stimulus	5	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	168.92	172.93	177.93	181.74	success	n/a	n/a	n/a
179.6	3.17	pain	outcomerating	5	high_cue	high_stim	18.07	Moderate	18.07	Moderate	0.82	2.35	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
185.1	0.98	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.1	2.45	pain	expectrating	6	low_cue	n/a	28.57	Moderate	28.57	Moderate	0.6	1.85	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.64	12.820000000000022	pain	stimulus	6	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	193.64	197.65	202.65	206.46	success	n/a	n/a	n/a
204.29	2.99	pain	outcomerating	6	low_cue	high_stim	36.73	Strong	36.73	Strong	0.85	2.14	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
213.2	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5	1.74	pain	expectrating	7	low_cue	n/a	40.71	Strong	40.71	Strong	0.75	0.99	task-social/cue/runtype-pain/scl/l026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.02	11.899999999999977	pain	stimulus	7	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	223.02	226.52	231.52	234.92	success	n/a	n/a	n/a
238.11	2.4	pain	outcomerating	7	low_cue	low_stim	13.25	Moderate	13.25	Moderate	0.68	1.72	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
244.29	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h003.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.29	1.67	pain	expectrating	8	high_cue	n/a	53.96	Strong	53.96	Strong	0.62	1.06	task-social/cue/runtype-pain/sch/h003.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.01	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	252.01	256.02	261.02	264.83	success	n/a	n/a	n/a
263.0	2.35	pain	outcomerating	8	high_cue	high_stim	47.96	Strong	47.96	Strong	0.67	1.69	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
270.4	0.98	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4	2.18	pain	expectrating	9	high_cue	n/a	42.38	Strong	42.38	Strong	0.47	1.72	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.72	11.909999999999968	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279.72	283.22	288.22	291.62	success	n/a	n/a	n/a
298.6	2.54	pain	outcomerating	9	high_cue	low_stim	10.86	Moderate	10.86	Moderate	0.43	2.11	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
304.1	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3	2.65	pain	expectrating	10	low_cue	n/a	23.35	Moderate	23.35	Moderate	0.53	2.12	task-social/cue/runtype-pain/scl/l005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.62	12.370000000000005	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311.62	315.38	320.38	323.99	success	n/a	n/a	n/a
329.79	3.65	pain	outcomerating	10	low_cue	med_stim	27.49	Moderate	27.49	Moderate	1.02	2.63	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
338.1	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3	2.29	pain	expectrating	11	low_cue	n/a	27.39	Moderate	27.39	Moderate	0.5	1.79	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.26	11.900000000000034	pain	stimulus	11	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	350.26	353.76	358.76	362.16	success	n/a	n/a	n/a
363.9	2.82	pain	outcomerating	11	low_cue	low_stim	11.04	Moderate	11.04	Moderate	0.4	2.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
376.09	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h024.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.89	2.08	pain	expectrating	12	high_cue	n/a	63.33	Strong	63.33	Strong	0.42	1.66	task-social/cue/runtype-pain/sch/h024.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.43	12.360000000000014	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.43	389.19	394.19	397.8	success	n/a	n/a	n/a
395.0	3.55	pain	outcomerating	12	high_cue	med_stim	57.46	Strong	57.46	Strong	0.92	2.64	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
