onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
119.99	5.0	cognitive	stimulus	4	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/19_150_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
133.19	2.63	cognitive	outcomerating	4	high_cue	high_stim	32.03	Strong	32.03	Strong	0.05	2.52	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.9	0.98	cognitive	cue	5	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/scl/l040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.1	2.53	cognitive	expectrating	5	low_cue	n/a	40.13	Strong	40.13	Strong	0.05	2.48	task-social/cue/runtype-cognitive/scl/l040.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.79	5.0	cognitive	stimulus	5	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/44_100.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
165.69	2.46	cognitive	outcomerating	5	low_cue	med_stim	36.18	Strong	36.18	Strong	0.05	2.48	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.28	0.99	cognitive	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/scl/l050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7	n/a	cognitive	expectrating	6	low_cue	n/a	n/a	n/a	31.52	Strong	0.05	3.3	task-social/cue/runtype-cognitive/scl/l050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.78	5.0	cognitive	stimulus	6	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/20_150_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
210.39	3.77	cognitive	outcomerating	6	low_cue	high_stim	27.75	Moderate	27.75	Moderate	0.05	3.3	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.09	0.98	cognitive	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/scl/l032.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.69	n/a	cognitive	expectrating	7	low_cue	n/a	n/a	n/a	41.38	Strong	1.32	3.97	task-social/cue/runtype-cognitive/scl/l032.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.78	5.0	cognitive	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/14_100_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	n/a	False
244.49	2.9	cognitive	outcomerating	7	low_cue	med_stim	42.72	Strong	42.72	Strong	1.32	3.97	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.39	0.99	cognitive	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/scl/l026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.09	2.57	cognitive	expectrating	8	low_cue	n/a	39.13	Strong	39.13	Strong	0.95	1.62	task-social/cue/runtype-cognitive/scl/l026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.79	5.0	cognitive	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/24_150.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
282.68	2.62	cognitive	outcomerating	8	low_cue	high_stim	29.23	Strong	29.23	Strong	0.95	1.62	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.69	0.99	cognitive	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49	2.83	cognitive	expectrating	9	high_cue	n/a	35.86	Strong	35.86	Strong	0.18	2.64	task-social/cue/runtype-cognitive/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.09	5.0	cognitive	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/26_50.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
308.19	1.92	cognitive	outcomerating	9	high_cue	low_stim	39.13	Strong	39.13	Strong	0.18	2.64	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.98	0.99	cognitive	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/sch/h048.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.58	2.0	cognitive	expectrating	10	high_cue	n/a	37.51	Strong	37.51	Strong	0.05	1.95	task-social/cue/runtype-cognitive/sch/h048.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.18	5.0	cognitive	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/44_150_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
337.49	2.64	cognitive	outcomerating	10	high_cue	high_stim	36.5	Strong	36.5	Strong	0.05	1.95	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.89	0.98	cognitive	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/sch/h056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.69	2.82	cognitive	expectrating	11	high_cue	n/a	31.71	Strong	31.71	Strong	1.02	1.81	task-social/cue/runtype-cognitive/sch/h056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.79	5.0	cognitive	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/35_100_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
366.68	n/a	cognitive	outcomerating	11	high_cue	med_stim	n/a	n/a	n/a	n/a	1.02	1.81	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.78	0.99	cognitive	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-cognitive/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.69	2.53	cognitive	expectrating	12	low_cue	n/a	34.46	Strong	34.46	Strong	0.05	2.48	task-social/cue/runtype-cognitive/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.29	5.0	cognitive	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/20_50_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
394.79	2.24	cognitive	outcomerating	12	low_cue	low_stim	23.89	Moderate	23.89	Moderate	0.05	2.48	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
