onset	duration	trial_type	response_x	response_y	situation	context	modality	stim_file
222.14441990852356	9.310029983520508	narrative_presentation	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative6Situation9.mp3
231.45444989204407	n/a	rating_feeling	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative6Situation9.mp3
235.4801299571991	n/a	rating_expectation	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative6Situation9.mp3
244.552729845047	12.651669979095459	narrative_presentation	n/a	n/a	Slaying of kin unrecognized	town	Text	task-narratives/Narrative5Situation1.mp3
257.20439982414246	n/a	rating_feeling	n/a	n/a	Slaying of kin unrecognized	town	Text	task-narratives/Narrative5Situation1.mp3
261.22831988334656	n/a	rating_expectation	n/a	n/a	Slaying of kin unrecognized	town	Text	task-narratives/Narrative5Situation1.mp3
268.2785098552704	28.11584997177124	narrative_presentation	n/a	n/a	Adultery	swamp	Text	task-narratives/Narrative5Situation2.mp3
296.3943598270416	n/a	rating_feeling	n/a	n/a	Adultery	swamp	Text	task-narratives/Narrative5Situation2.mp3
300.4205799102783	n/a	rating_expectation	n/a	n/a	Adultery	swamp	Text	task-narratives/Narrative5Situation2.mp3
307.4932098388672	13.311820030212402	narrative_presentation	n/a	n/a	Revolt	town	Text	task-narratives/Narrative5Situation3.mp3
320.8050298690796	n/a	rating_feeling	n/a	n/a	Revolt	town	Text	task-narratives/Narrative5Situation3.mp3
324.8298599720001	n/a	rating_expectation	n/a	n/a	Revolt	town	Text	task-narratives/Narrative5Situation3.mp3
329.88410997390747	20.15357995033264	narrative_presentation	n/a	n/a	Fatal imprudence	hospital	Text	task-narratives/Narrative5Situation4.mp3
350.0376899242401	n/a	rating_feeling	n/a	n/a	Fatal imprudence	hospital	Text	task-narratives/Narrative5Situation4.mp3
354.0617399215698	n/a	rating_expectation	n/a	n/a	Fatal imprudence	hospital	Text	task-narratives/Narrative5Situation4.mp3
363.11435985565186	14.117969989776611	narrative_presentation	n/a	n/a	Deliverance	city	Text	task-narratives/Narrative5Situation5.mp3
377.23232984542847	n/a	rating_feeling	n/a	n/a	Deliverance	city	Text	task-narratives/Narrative5Situation5.mp3
381.2508599758148	n/a	rating_expectation	n/a	n/a	Deliverance	city	Text	task-narratives/Narrative5Situation5.mp3
388.3058400154114	5.483739852905273	narrative_presentation	n/a	n/a	Necessity of sacrificing loved ones	hospital	Text	task-narratives/Narrative5Situation6.mp3
393.78957986831665	n/a	rating_feeling	n/a	n/a	Necessity of sacrificing loved ones	hospital	Text	task-narratives/Narrative5Situation6.mp3
397.81170988082886	n/a	rating_expectation	n/a	n/a	Necessity of sacrificing loved ones	hospital	Text	task-narratives/Narrative5Situation6.mp3
405.8643398284912	20.815580129623413	narrative_presentation	n/a	n/a	Loss of loved one	forest	Text	task-narratives/Narrative5Situation7.mp3
426.6799199581146	n/a	rating_feeling	n/a	n/a	Loss of loved one	forest	Text	task-narratives/Narrative5Situation7.mp3
430.70252990722656	n/a	rating_expectation	n/a	n/a	Loss of loved one	forest	Text	task-narratives/Narrative5Situation7.mp3
437.75819993019104	7.275589942932129	narrative_presentation	n/a	n/a	Crimes of love	prison	Text	task-narratives/Narrative5Situation8.mp3
445.03378987312317	n/a	rating_feeling	n/a	n/a	Crimes of love	prison	Text	task-narratives/Narrative5Situation8.mp3
449.0617799758911	n/a	rating_expectation	n/a	n/a	Crimes of love	prison	Text	task-narratives/Narrative5Situation8.mp3
456.1141698360443	37.96369004249573	narrative_presentation	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative5Situation9.mp3
494.07785987854004	n/a	rating_feeling	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative5Situation9.mp3
498.1114399433136	n/a	rating_expectation	n/a	n/a	Discovery of dishonour of loved one	forest	Text	task-narratives/Narrative5Situation9.mp3
