onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
103.63	12.820000000000007	pain	stimulus	3	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	103.63	107.64	112.64	116.45	success	n/a	n/a	n/a
116.39	2.11	pain	outcomerating	3	high_cue	high_stim	89.31	Very Strong	89.31	Very Strong	0.83	1.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
123.4	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.7	2.94	pain	expectrating	4	low_cue	n/a	25.67	Moderate	25.67	Moderate	1.23	1.7	task-social/cue/runtype-pain/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.73	12.830000000000013	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	132.73	136.74	141.74	145.55	success	n/a	n/a	n/a
143.0	2.45	pain	outcomerating	4	low_cue	high_stim	63.75	Strong	63.75	Strong	1.23	1.7	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
151.31	0.98	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.11	3.02	pain	expectrating	5	high_cue	n/a	20.85	Moderate	20.85	Moderate	0.97	2.05	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.13	11.900000000000006	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	165.13	168.63	173.63	177.03	success	n/a	n/a	n/a
177.72	1.72	pain	outcomerating	5	high_cue	low_stim	9.73	Weak	9.73	Weak	0.97	2.05	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
188.4	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.5	2.53	pain	expectrating	6	high_cue	n/a	28.22	Moderate	28.22	Moderate	1.45	1.08	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.52	12.359999999999985	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196.52	200.28	205.28	208.89	success	n/a	n/a	n/a
207.49	1.84	pain	outcomerating	6	high_cue	med_stim	27.7	Moderate	27.7	Moderate	1.45	1.08	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
218.2	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.3	2.75	pain	expectrating	7	low_cue	n/a	2.53	Barely detectable	2.53	Barely detectable	2.1	0.65	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.23	12.820000000000022	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	228.23	232.24	237.24	241.05	success	n/a	n/a	n/a
239.21	2.4	pain	outcomerating	7	low_cue	high_stim	60.29	Strong	60.29	Strong	2.1	0.65	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
246.19	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.69	2.36	pain	expectrating	8	high_cue	n/a	45.99	Strong	45.99	Strong	0.8	1.56	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.72	12.359999999999985	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.72	259.48	264.48	268.09	success	n/a	n/a	n/a
268.3	3.4	pain	outcomerating	8	high_cue	med_stim	31.36	Strong	31.36	Strong	0.8	1.56	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
277.6	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7	1.47	pain	expectrating	9	low_cue	n/a	0.0	n/a	0.0	n/a	0.65	0.82	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.53	11.910000000000025	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290.53	294.03	299.03	302.43	success	n/a	n/a	n/a
305.2	2.9	pain	outcomerating	9	low_cue	low_stim	4.43	Weak	4.43	Weak	0.65	0.82	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
309.7	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0	1.95	pain	expectrating	10	low_cue	n/a	4.15	Weak	4.15	Weak	0.43	1.52	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.01	11.910000000000025	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.01	321.51	326.51	329.91	success	n/a	n/a	n/a
330.81	2.52	pain	outcomerating	10	low_cue	low_stim	3.92	Weak	3.92	Weak	0.43	1.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
339.19	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.29	3.24	pain	expectrating	11	high_cue	n/a	63.33	Strong	63.33	Strong	0.57	2.67	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.62	12.829999999999984	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.62	356.63	361.63	365.44	success	n/a	n/a	n/a
366.9	2.38	pain	outcomerating	11	high_cue	high_stim	69.39	Very Strong	69.39	Very Strong	0.57	2.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.69	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.01	1.42	pain	expectrating	12	low_cue	n/a	0.0	n/a	0.0	n/a	0.6	0.82	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.04	12.359999999999957	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380.04	383.8	388.8	392.41	success	n/a	n/a	n/a
394.8	1.99	pain	outcomerating	12	low_cue	med_stim	29.23	Strong	29.23	Strong	0.6	0.82	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
