onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
66.73	12.36	pain	stimulus	3	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	66.73	70.49	75.49	79.1	success	n/a	n/a	n/a
78.29	2.04	pain	outcomerating	3	low_cue	med_stim	51.23	Strong	51.23	Strong	0.45	1.02	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
83.39	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l034.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.49	1.47	pain	expectrating	4	low_cue	n/a	0.23	No sensation	0.23	No sensation	0.18	1.28	task-social/cue/runtype-pain/scl/l034.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.91	12.820000000000007	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	99.91	103.92	108.92	112.73	success	n/a	n/a	n/a
111.19	2.59	pain	outcomerating	4	low_cue	high_stim	32.38	Strong	32.38	Strong	0.18	1.28	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
115.79	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.21	2.32	pain	expectrating	5	high_cue	n/a	54.33	Strong	54.33	Strong	0.28	2.04	task-social/cue/runtype-pain/sch/h053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.61	12.36999999999999	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	123.61	127.37	132.37	135.98	success	n/a	n/a	n/a
134.9	2.02	pain	outcomerating	5	high_cue	med_stim	61.28	Strong	61.28	Strong	0.28	2.04	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
139.58	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.7	2.07	pain	expectrating	6	high_cue	n/a	74.18	Very Strong	74.18	Very Strong	0.63	1.43	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.26	12.820000000000022	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	151.26	155.27	160.27	164.08	success	n/a	n/a	n/a
161.59	1.76	pain	outcomerating	6	high_cue	high_stim	91.22	Very Strong	91.22	Very Strong	0.63	1.43	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
167.59	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.69	1.89	pain	expectrating	7	high_cue	n/a	82.16	Very Strong	82.16	Very Strong	0.28	1.6	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.51	11.900000000000006	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	180.51	184.01	189.01	192.41	success	n/a	n/a	n/a
201.69	2.17	pain	outcomerating	7	high_cue	low_stim	81.41	Very Strong	81.41	Very Strong	0.28	1.6	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
213.39	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.49	1.84	pain	expectrating	8	high_cue	n/a	63.33	Strong	63.33	Strong	0.35	1.49	task-social/cue/runtype-pain/sch/h044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.61	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	224.61	228.62	233.62	237.43	success	n/a	n/a	n/a
239.18	1.48	pain	outcomerating	8	high_cue	high_stim	121.4	Strongest sensation of any kind	121.4	Strongest sensation of any kind	0.35	1.49	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
244.09	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.19	1.81	pain	expectrating	9	low_cue	n/a	5.76	Weak	5.76	Weak	0.22	1.59	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.83	11.909999999999997	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.83	259.33	264.33	267.73	success	n/a	n/a	n/a
269.1	1.18	pain	outcomerating	9	low_cue	low_stim	31.0	Strong	31.0	Strong	0.22	1.59	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
275.08	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.18	1.15	pain	expectrating	10	low_cue	n/a	1.61	Barely detectable	1.61	Barely detectable	0.4	0.75	task-social/cue/runtype-pain/scl/l019.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.34	12.360000000000014	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	283.34	287.1	292.1	295.71	success	n/a	n/a	n/a
296.49	1.39	pain	outcomerating	10	low_cue	med_stim	34.55	Strong	34.55	Strong	0.4	0.75	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
317.58	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0	1.52	pain	expectrating	11	low_cue	n/a	32.35	Strong	32.35	Strong	0.32	1.2	task-social/cue/runtype-pain/scl/l052.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.61	12.819999999999993	pain	stimulus	11	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.61	333.62	338.62	342.43	success	n/a	n/a	n/a
341.29	1.27	pain	outcomerating	11	low_cue	high_stim	36.03	Strong	36.03	Strong	0.32	1.2	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
362.28	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4	1.57	pain	expectrating	12	high_cue	n/a	68.58	Very Strong	68.58	Very Strong	0.33	1.23	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.52	12.370000000000005	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.52	379.28	384.28	387.89	success	n/a	n/a	n/a
394.09	2.15	pain	outcomerating	12	high_cue	med_stim	41.42	Strong	41.42	Strong	0.33	1.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
