onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
86.29	2.9	pain	outcomerating	3	low_cue	low_stim	41.1	Strong	41.1	Strong	0.1	2.8	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
91.28	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.69	2.62	pain	expectrating	4	low_cue	n/a	37.11	Strong	37.11	Strong	0.37	2.25	task-social/cue/runtype-pain/scl/l036.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.81	12.819999999999993	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	99.81	103.82	108.82	112.63	success	n/a	n/a	n/a
112.28	2.06	pain	outcomerating	4	low_cue	high_stim	55.03	Strong	55.03	Strong	0.05	2.01	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
119.99	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.89	1.97	pain	expectrating	5	high_cue	n/a	113.89	Strongest sensation of any kind	113.89	Strongest sensation of any kind	0.78	1.18	task-social/cue/runtype-pain/sch/h021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.81	12.359999999999985	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	131.81	135.57	140.57	144.18	success	n/a	n/a	n/a
142.8	2.73	pain	outcomerating	5	high_cue	med_stim	60.03	Strong	60.03	Strong	0.47	2.27	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
153.88	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.78	n/a	pain	expectrating	6	high_cue	n/a	n/a	n/a	97.83	Very Strong	0.05	3.98	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.82	12.819999999999993	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	167.82	171.83	176.83	180.64	success	n/a	n/a	n/a
184.18	2.97	pain	outcomerating	6	high_cue	high_stim	63.64	Strong	63.64	Strong	0.3	2.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
194.18	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.98	2.32	pain	expectrating	7	high_cue	n/a	111.37	Strongest sensation of any kind	111.37	Strongest sensation of any kind	0.9	1.42	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.2	12.370000000000005	pain	stimulus	7	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.2	207.96	212.96	216.57	success	n/a	n/a	n/a
214.19	2.87	pain	outcomerating	7	high_cue	med_stim	70.24	Very Strong	70.24	Very Strong	0.9	1.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.19	0.98	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.09	3.07	pain	expectrating	8	high_cue	n/a	98.07	Strongest sensation of any kind	98.07	Strongest sensation of any kind	0.37	2.7	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.49	11.899999999999977	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232.49	235.99	240.99	244.39	fail	n/a	n/a	n/a
242.68	2.91	pain	outcomerating	8	high_cue	low_stim	13.81	Moderate	13.81	Moderate	0.58	2.32	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
251.39	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.79	2.85	pain	expectrating	9	high_cue	n/a	88.81	Very Strong	88.81	Very Strong	0.77	2.09	task-social/cue/runtype-pain/sch/h043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.74	11.899999999999977	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	264.74	268.24	273.24	276.64	success	n/a	n/a	n/a
280.78	3.2	pain	outcomerating	9	high_cue	low_stim	49.75	Strong	49.75	Strong	0.77	2.43	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
285.78	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.98	n/a	pain	expectrating	10	high_cue	n/a	n/a	n/a	87.26	Very Strong	2.72	3.97	task-social/cue/runtype-pain/sch/h007.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.03	12.82000000000005	pain	stimulus	10	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.03	300.04	305.04	308.85	success	n/a	n/a	n/a
311.29	2.98	pain	outcomerating	10	high_cue	high_stim	70.33	Very Strong	70.33	Very Strong	0.97	2.02	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
326.18	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.08	2.51	pain	expectrating	11	low_cue	n/a	31.4	Strong	31.4	Strong	0.45	2.06	task-social/cue/runtype-pain/scl/l027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.43	12.360000000000014	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.43	344.19	349.19	352.8	success	n/a	n/a	n/a
353.29	2.35	pain	outcomerating	11	low_cue	med_stim	54.01	Strong	54.01	Strong	0.78	1.57	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.38	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.18	3.27	pain	expectrating	12	low_cue	n/a	4.59	Weak	4.59	Weak	0.92	2.35	task-social/cue/runtype-pain/scl/l029.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.84	12.82000000000005	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.84	377.85	382.85	386.66	success	n/a	n/a	n/a
394.79	3.12	pain	outcomerating	12	low_cue	high_stim	32.42	Strong	32.42	Strong	0.53	2.58	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
