onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
98.99	1.03	pain	expectrating	4	low_cue	n/a	14.87	Moderate	14.87	Moderate	0.12	0.92	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.61	12.36	pain	stimulus	4	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	105.61	109.37	114.37	117.98	success	n/a	n/a	n/a
120.8	1.03	pain	outcomerating	4	low_cue	med_stim	37.29	Strong	37.29	Strong	0.12	0.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
125.9	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.6	1.75	pain	expectrating	5	high_cue	n/a	65.71	Very Strong	65.71	Very Strong	0.05	1.7	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.22	12.819999999999993	pain	stimulus	5	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	132.22	136.23	141.23	145.04	success	n/a	n/a	n/a
147.39	2.31	pain	outcomerating	5	high_cue	high_stim	76.08	Very Strong	76.08	Very Strong	0.4	1.91	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
151.99	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.51	2.72	pain	expectrating	6	low_cue	n/a	14.09	Moderate	14.09	Moderate	0.4	2.32	task-social/cue/runtype-pain/scl/l043.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.72	11.909999999999997	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	167.72	171.22	176.22	179.62	success	n/a	n/a	n/a
181.9	2.85	pain	outcomerating	6	low_cue	low_stim	23.14	Moderate	23.14	Moderate	0.33	2.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
187.49	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.69	1.56	pain	expectrating	7	low_cue	n/a	13.69	Moderate	13.69	Moderate	0.45	1.11	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.92	12.830000000000013	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.92	205.93	210.93	214.74	success	n/a	n/a	n/a
217.2	1.68	pain	outcomerating	7	low_cue	high_stim	36.87	Strong	36.87	Strong	0.5	1.18	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
223.39	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.6	1.1	pain	expectrating	8	low_cue	n/a	18.73	Moderate	18.73	Moderate	0.55	0.55	task-social/cue/runtype-pain/scl/l006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.23	11.900000000000006	pain	stimulus	8	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.23	233.73	238.73	242.13	success	n/a	n/a	n/a
245.49	1.56	pain	outcomerating	8	low_cue	low_stim	8.29	Weak	8.29	Weak	0.32	1.24	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
259.3	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.8	2.53	pain	expectrating	9	high_cue	n/a	80.09	Very Strong	80.09	Very Strong	0.42	2.12	task-social/cue/runtype-pain/sch/h005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.43	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	269.43	273.44	278.44	282.25	success	n/a	n/a	n/a
281.49	2.48	pain	outcomerating	9	high_cue	high_stim	83.25	Very Strong	83.25	Very Strong	0.87	1.61	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
291.7	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1	1.25	pain	expectrating	10	low_cue	n/a	13.68	Moderate	13.68	Moderate	0.05	1.2	task-social/cue/runtype-pain/scl/l009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.74	12.829999999999984	pain	stimulus	10	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.74	303.75	308.75	312.56	success	n/a	n/a	n/a
310.2	1.93	pain	outcomerating	10	low_cue	high_stim	26.67	Moderate	26.67	Moderate	1.08	0.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
328.69	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.09	3.87	pain	expectrating	11	high_cue	n/a	90.23	Very Strong	90.23	Very Strong	0.68	3.19	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.82	12.360000000000014	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.82	348.58	353.58	357.19	success	n/a	n/a	n/a
359.8	1.25	pain	outcomerating	11	high_cue	med_stim	34.9	Strong	34.9	Strong	0.12	1.13	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
369.59	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.59	2.44	pain	expectrating	12	high_cue	n/a	44.67	Strong	44.67	Strong	0.45	1.99	task-social/cue/runtype-pain/sch/h050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.63	12.360000000000014	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.63	386.39	391.39	395.0	success	n/a	n/a	n/a
394.8	2.13	pain	outcomerating	12	high_cue	med_stim	43.54	Strong	43.54	Strong	0.72	1.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
