onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
94.87	2.27	pain	expectrating	4	low_cue	n/a	0	n/a	0	n/a	0.87	1.4	task-social/cue/runtype-pain/scl/l048.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.1	12.820000000000007	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	104.1	108.11	113.11	116.92	fail	n/a	n/a	n/a
115.38	2.6	pain	outcomerating	4	low_cue	high_stim	0	n/a	0	n/a	0.72	1.88	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
120.08	0.98	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h011.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.48	2.92	pain	expectrating	5	high_cue	n/a	0	n/a	0	n/a	1.13	1.78	task-social/cue/runtype-pain/sch/h011.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.13	12.360000000000014	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	132.13	135.89	140.89	144.5	fail	n/a	n/a	n/a
144.69	1.65	pain	outcomerating	5	high_cue	med_stim	0	n/a	0	n/a	0.43	1.22	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
149.28	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.38	3.02	pain	expectrating	6	high_cue	n/a	0	n/a	0	n/a	0.42	2.6	task-social/cue/runtype-pain/sch/h041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.91	12.819999999999993	pain	stimulus	6	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	160.91	164.92	169.92	173.73	fail	n/a	n/a	n/a
172.59	2.15	pain	outcomerating	6	high_cue	high_stim	0	n/a	0	n/a	0.62	1.53	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
178.57	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.67	2.6	pain	expectrating	7	high_cue	n/a	0	n/a	0	n/a	0.53	2.07	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.32	11.900000000000006	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	187.32	190.82	195.82	199.22	fail	n/a	n/a	n/a
207.18	1.93	pain	outcomerating	7	high_cue	low_stim	0	n/a	0	n/a	0.5	1.43	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
218.97	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.07	2.22	pain	expectrating	8	high_cue	n/a	0	n/a	0	n/a	0.67	1.56	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.0	12.830000000000013	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	226.0	230.01	235.01	238.82	fail	n/a	n/a	n/a
240.58	3.94	pain	outcomerating	8	high_cue	high_stim	0	n/a	0	n/a	0.58	3.35	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
245.48	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.58	3.47	pain	expectrating	9	low_cue	n/a	0	n/a	0	n/a	0.9	2.57	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2	11.900000000000034	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	257.2	260.7	265.7	269.1	fail	n/a	n/a	n/a
270.47	2.65	pain	outcomerating	9	low_cue	low_stim	0	n/a	0	n/a	0.18	2.47	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
276.38	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.48	1.45	pain	expectrating	10	low_cue	n/a	0	n/a	0	n/a	0.13	1.32	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.85	12.359999999999957	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.85	292.61	297.61	301.22	fail	n/a	n/a	n/a
301.98	3.92	pain	outcomerating	10	low_cue	med_stim	0	n/a	0	n/a	0.73	3.19	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
322.98	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.38	n/a	pain	expectrating	11	low_cue	n/a	0	n/a	0	n/a	1.12	3.88	task-social/cue/runtype-pain/scl/l028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.81	12.829999999999984	pain	stimulus	11	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	330.81	334.82	339.82	343.63	fail	n/a	n/a	n/a
341.18	2.8	pain	outcomerating	11	low_cue	high_stim	0	n/a	0	n/a	0.7	2.1	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
362.27	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.38	3.05	pain	expectrating	12	high_cue	n/a	0	n/a	0	n/a	0.38	2.67	task-social/cue/runtype-pain/sch/h031.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5	12.360000000000014	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.5	379.26	384.26	387.87	fail	n/a	n/a	n/a
394.09	2.57	pain	outcomerating	12	high_cue	med_stim	0	n/a	0	n/a	0.6	1.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
