onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
193.01	1.6	pain	expectrating	6	low_cue	n/a	23.14	Moderate	23.14	Moderate	0.67	0.93	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.53	11.900000000000006	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.53	205.03	210.03	213.43	success	n/a	n/a	n/a
212.1	2.79	pain	outcomerating	6	low_cue	low_stim	80.09	Very-Strong	80.09	Very-Strong	0.67	0.93	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.2	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0	1.89	pain	expectrating	7	low_cue	n/a	20.61	Moderate	20.61	Moderate	0.55	1.34	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.43	12.819999999999993	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	229.43	233.44	238.44	242.25	success	n/a	n/a	n/a
243.49	1.83	pain	outcomerating	7	low_cue	high_stim	100.68	Strongest-sensation-of-any-kind	100.68	Strongest-sensation-of-any-kind	0.55	1.34	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
252.59	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.19	1.99	pain	expectrating	8	high_cue	n/a	127.47	Strongest-sensation-of-any-kind	127.47	Strongest-sensation-of-any-kind	0.58	1.41	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.62	12.360000000000014	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261.62	265.38	270.38	273.99	success	n/a	n/a	n/a
273.5	2.35	pain	outcomerating	8	high_cue	med_stim	100.22	Strongest-sensation-of-any-kind	100.22	Strongest-sensation-of-any-kind	0.58	1.41	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
281.69	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.29	2.45	pain	expectrating	9	high_cue	n/a	102.38	Strongest-sensation-of-any-kind	102.38	Strongest-sensation-of-any-kind	0.33	2.12	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.21	11.900000000000034	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.21	291.71	296.71	300.11	success	n/a	n/a	n/a
307.1	1.57	pain	outcomerating	9	high_cue	low_stim	98.07	Strongest-sensation-of-any-kind	98.07	Strongest-sensation-of-any-kind	0.33	2.12	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
312.2	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1	2.07	pain	expectrating	10	low_cue	n/a	14.26	Moderate	14.26	Moderate	0.83	1.24	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.72	12.819999999999993	pain	stimulus	10	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.72	332.73	337.73	341.54	success	n/a	n/a	n/a
341.99	1.69	pain	outcomerating	10	low_cue	high_stim	132.72	Strongest-sensation-of-any-kind	132.72	Strongest-sensation-of-any-kind	0.83	1.24	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
348.8	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5	1.91	pain	expectrating	11	high_cue	n/a	66.74	Very-Strong	66.74	Very-Strong	0.48	1.42	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.22	12.829999999999984	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.22	359.23	364.23	368.04	success	n/a	n/a	n/a
368.3	2.18	pain	outcomerating	11	high_cue	high_stim	108.94	Strongest-sensation-of-any-kind	108.94	Strongest-sensation-of-any-kind	0.48	1.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
375.59	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49	1.73	pain	expectrating	12	low_cue	n/a	21.76	Moderate	21.76	Moderate	0.4	1.33	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.23	11.899999999999977	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.23	388.73	393.73	397.13	success	n/a	n/a	n/a
395.3	2.67	pain	outcomerating	12	low_cue	low_stim	26.87	Moderate	26.87	Moderate	0.4	1.33	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
