onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
156.81	1.13	pain	outcomerating	5	high_cue	med_stim	84.57	Very Strong	84.57	Very Strong	0.35	1.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
171.01	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.91	1.5	pain	expectrating	6	low_cue	n/a	5.3	Weak	5.3	Weak	0.53	0.97	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.86	11.909999999999997	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	179.86	183.36	188.36	191.76	success	n/a	n/a	n/a
191.7	1.79	pain	outcomerating	6	low_cue	low_stim	27.8	Moderate	27.8	Moderate	0.53	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
198.31	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.81	1.4	pain	expectrating	7	low_cue	n/a	21.72	Moderate	21.72	Moderate	0.4	1.0	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.15	12.370000000000005	pain	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	208.15	211.91	216.91	220.52	success	n/a	n/a	n/a
228.92	2.06	pain	outcomerating	7	low_cue	med_stim	35.54	Strong	35.54	Strong	0.4	1.0	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.9	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.0	1.44	pain	expectrating	8	low_cue	n/a	25.38	Moderate	25.38	Moderate	0.32	1.12	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.33	12.369999999999976	pain	stimulus	8	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	244.33	248.09	253.09	256.7	success	n/a	n/a	n/a
256.21	1.5	pain	outcomerating	8	low_cue	med_stim	50.08	Strong	50.08	Strong	0.32	1.12	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
262.21	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h014.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.92	1.05	pain	expectrating	9	high_cue	n/a	80.74	Very Strong	80.74	Very Strong	0.33	0.72	task-social/cue/runtype-pain/sch/h014.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.25	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	272.25	276.26	281.26	285.07	success	n/a	n/a	n/a
285.81	1.22	pain	outcomerating	9	high_cue	high_stim	86.78	Very Strong	86.78	Very Strong	0.33	0.72	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
291.11	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.31	1.37	pain	expectrating	10	low_cue	n/a	8.62	Weak	8.62	Weak	0.4	0.97	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.05	11.899999999999977	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.05	309.55	314.55	317.95	success	n/a	n/a	n/a
323.0	1.92	pain	outcomerating	10	low_cue	low_stim	30.84	Strong	30.84	Strong	0.4	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
336.61	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.31	1.3	pain	expectrating	11	high_cue	n/a	90.48	Very Strong	90.48	Very Strong	0.55	0.75	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.05	11.899999999999977	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.05	355.55	360.55	363.95	success	n/a	n/a	n/a
367.12	1.07	pain	outcomerating	11	high_cue	low_stim	69.42	Very Strong	69.42	Very Strong	0.55	0.75	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.6	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.41	1.49	pain	expectrating	12	low_cue	n/a	14.62	Moderate	14.62	Moderate	0.33	1.16	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.34	12.82000000000005	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.34	382.35	387.35	391.16	success	n/a	n/a	n/a
394.81	1.35	pain	outcomerating	12	low_cue	high_stim	61.57	Strong	61.57	Strong	0.33	1.16	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
