onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
239.19	3.13	pain	outcomerating	7	low_cue	high_stim	65.13	Very-Strong	65.13	Very-Strong	0.47	1.54	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
277.59	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.71	3.37	pain	expectrating	9	low_cue	n/a	27.29	Moderate	27.29	Moderate	0.73	2.63	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.57	11.900000000000034	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290.57	294.07	299.07	302.47	success	n/a	n/a	n/a
305.2	3.34	pain	outcomerating	9	low_cue	low_stim	9.73	Weak	9.73	Weak	0.73	2.63	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
309.7	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0	2.29	pain	expectrating	10	low_cue	n/a	22.92	Moderate	22.92	Moderate	0.5	1.79	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.02	11.900000000000034	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.02	321.52	326.52	329.92	success	n/a	n/a	n/a
330.8	3.27	pain	outcomerating	10	low_cue	low_stim	12.48	Moderate	12.48	Moderate	0.5	1.79	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
339.2	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.3	1.96	pain	expectrating	11	high_cue	n/a	107.1	Strongest-sensation-of-any-kind	107.1	Strongest-sensation-of-any-kind	0.45	1.51	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.64	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.64	356.65	361.65	365.46	success	n/a	n/a	n/a
366.91	3.4	pain	outcomerating	11	high_cue	high_stim	50.19	Strong	50.19	Strong	0.45	1.51	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.69	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.99	2.4	pain	expectrating	12	low_cue	n/a	10.95	Moderate	10.95	Moderate	0.32	2.08	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.03	12.360000000000014	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380.03	383.79	388.79	392.4	success	n/a	n/a	n/a
394.8	3.37	pain	outcomerating	12	low_cue	med_stim	14.15	Moderate	14.15	Moderate	0.32	2.08	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
