onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
-1619455355.32	0.0	pain	expectrating	12	low_cue	n/a	0.0	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	0.0	pain	expectrating	11	low_cue	n/a	0.0	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	11	low_cue	med_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	11.90999984741211	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.82	-1619455346.82	-1619455343.42	fail	n/a	n/a	n/a
-1619455355.32	12.369999885559082	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.56	-1619455346.56	-1619455342.95	fail	n/a	n/a	n/a
-1619455355.32	12.819999933242798	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.31	-1619455346.31	-1619455342.5	fail	n/a	n/a	n/a
-1619455355.32	11.90999984741211	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.82	-1619455346.82	-1619455343.42	fail	n/a	n/a	n/a
-1619455355.32	11.90999984741211	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.82	-1619455346.82	-1619455343.42	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	expectrating	10	high_cue	n/a	0.0	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	12.369999885559082	pain	stimulus	10	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.56	-1619455346.56	-1619455342.95	fail	n/a	n/a	n/a
-1619455355.32	11.90999984741211	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.82	-1619455346.82	-1619455343.42	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	5	high_cue	low_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	6	high_cue	med_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	7	low_cue	high_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	8	high_cue	low_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	9	low_cue	low_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	10	high_cue	med_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	12.369999885559082	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619455355.32	-1619455351.56	-1619455346.56	-1619455342.95	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	expectrating	9	low_cue	n/a	0.0	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	0.0	pain	outcomerating	12	low_cue	low_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619455355.32	0.0	pain	expectrating	7	low_cue	n/a	0.0	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	0.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-1619455355.32	0.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
