onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
90.03	12.829999999999998	pain	stimulus	3	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	90.03	94.04	99.04	102.85	success	n/a	n/a	n/a
100.6	1.65	pain	outcomerating	3	high_cue	high_stim	103.81	Strongest sensation of any kind	103.81	Strongest sensation of any kind	0.68	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
105.59	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.39	1.82	pain	expectrating	4	low_cue	n/a	100.9	Strongest sensation of any kind	100.9	Strongest sensation of any kind	0.15	1.67	task-social/cue/runtype-pain/scl/l035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.53	12.370000000000005	pain	stimulus	4	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	112.53	116.29	121.29	124.9	success	n/a	n/a	n/a
126.09	2.29	pain	outcomerating	4	low_cue	med_stim	101.08	Strongest sensation of any kind	101.08	Strongest sensation of any kind	0.37	1.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
133.8	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.6	1.64	pain	expectrating	5	high_cue	n/a	98.75	Strongest sensation of any kind	98.75	Strongest sensation of any kind	0.37	1.27	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.93	11.900000000000006	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	145.93	149.43	154.43	157.83	success	n/a	n/a	n/a
159.49	1.53	pain	outcomerating	5	high_cue	low_stim	105.21	Strongest sensation of any kind	105.21	Strongest sensation of any kind	0.33	1.19	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
169.49	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.39	1.57	pain	expectrating	6	high_cue	n/a	104.37	Strongest sensation of any kind	104.37	Strongest sensation of any kind	0.37	1.21	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.91	12.370000000000005	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	184.91	188.67	193.67	197.28	success	n/a	n/a	n/a
196.69	1.95	pain	outcomerating	6	high_cue	med_stim	94.38	Very Strong	94.38	Very Strong	0.5	1.45	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
204.39	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.29	2.51	pain	expectrating	7	low_cue	n/a	101.49	Strongest sensation of any kind	101.49	Strongest sensation of any kind	0.05	2.46	task-social/cue/runtype-pain/scl/l022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.43	12.819999999999993	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	216.43	220.44	225.44	229.25	success	n/a	n/a	n/a
228.4	2.0	pain	outcomerating	7	low_cue	high_stim	103.92	Strongest sensation of any kind	103.92	Strongest sensation of any kind	0.57	1.44	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.28	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.2	1.43	pain	expectrating	8	high_cue	n/a	107.56	Strongest sensation of any kind	107.56	Strongest sensation of any kind	0.05	1.38	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.9	11.909999999999997	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	242.9	246.4	251.4	254.8	success	n/a	n/a	n/a
255.69	2.04	pain	outcomerating	8	high_cue	low_stim	95.98	Very Strong	95.98	Very Strong	0.35	1.69	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
266.7	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.5	3.02	pain	expectrating	9	low_cue	n/a	95.3	Very Strong	95.3	Very Strong	0.57	2.45	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.82	11.900000000000034	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	278.82	282.32	287.32	290.72	success	n/a	n/a	n/a
288.99	2.48	pain	outcomerating	9	low_cue	low_stim	100.99	Strongest sensation of any kind	100.99	Strongest sensation of any kind	0.58	1.9	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
294.79	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.29	2.37	pain	expectrating	10	high_cue	n/a	100.08	Strongest sensation of any kind	100.08	Strongest sensation of any kind	0.45	1.92	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.94	12.360000000000014	pain	stimulus	10	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305.94	309.7	314.7	318.31	success	n/a	n/a	n/a
317.2	1.5	pain	outcomerating	10	high_cue	med_stim	103.42	Strongest sensation of any kind	103.42	Strongest sensation of any kind	0.5	1.0	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
327.08	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.99	1.85	pain	expectrating	11	low_cue	n/a	106.1	Strongest sensation of any kind	106.1	Strongest sensation of any kind	0.3	1.55	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.94	12.370000000000005	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.94	344.7	349.7	353.31	success	n/a	n/a	n/a
361.5	1.42	pain	outcomerating	11	low_cue	med_stim	104.99	Strongest sensation of any kind	104.99	Strongest sensation of any kind	0.05	1.37	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.48	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4	2.28	pain	expectrating	12	low_cue	n/a	98.39	Strongest sensation of any kind	98.39	Strongest sensation of any kind	0.42	1.87	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.21	11.900000000000034	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.21	377.71	382.71	386.11	success	n/a	n/a	n/a
394.79	1.62	pain	outcomerating	12	low_cue	low_stim	96.21	Very Strong	96.21	Very Strong	0.38	1.24	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
