onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
304.2	2.43	pain	expectrating	10	low_cue	n/a	8.75	Weak	8.75	Weak	0.4	2.03	task-social/cue/runtype-pain/scl/l017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.54	12.359999999999957	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314.54	318.3	323.3	326.91	success	n/a	n/a	n/a
327.69	2.55	pain	outcomerating	10	low_cue	med_stim	30.37	Strong	30.37	Strong	0.4	2.15	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
333.89	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h003.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.89	2.15	pain	expectrating	11	high_cue	n/a	35.86	Strong	35.86	Strong	0.53	1.62	task-social/cue/runtype-pain/sch/h003.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.22	12.369999999999948	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	347.22	350.98	355.98	359.59	success	n/a	n/a	n/a
361.6	n/a	pain	outcomerating	11	high_cue	med_stim	n/a	n/a	36.68	Strong	0.45	3.47	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
372.49	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.49	2.22	pain	expectrating	12	low_cue	n/a	29.03	Strong	29.03	Strong	0.73	1.48	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.43	11.899999999999977	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	381.43	384.93	389.93	393.33	success	n/a	n/a	n/a
394.7	2.57	pain	outcomerating	12	low_cue	low_stim	9.69	Weak	9.69	Weak	0.48	2.08	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
