onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
186.4	2.83	cognitive	expectrating	7	low_cue	n/a	14.43	Moderate	14.43	Moderate	0.8	2.03	task-social/cue/runtype-cognitive/scl/l020.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.29	5.0	cognitive	stimulus	7	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/4_100.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
219.1	3.47	cognitive	outcomerating	7	low_cue	med_stim	14.65	Moderate	14.65	Moderate	0.6	2.87	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.1	0.98	cognitive	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2	n/a	cognitive	expectrating	8	low_cue	n/a	n/a	n/a	16.32	Moderate	0.62	3.62	task-social/cue/runtype-cognitive/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1	5.0	cognitive	stimulus	8	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/43_100.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
249.99	2.28	cognitive	outcomerating	8	low_cue	med_stim	5.3	Weak	5.3	Weak	0.43	1.85	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.99	0.99	cognitive	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.69	2.98	cognitive	expectrating	9	high_cue	n/a	4.07	Weak	4.07	Weak	0.88	2.1	task-social/cue/runtype-cognitive/sch/h018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6	5.0	cognitive	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/31_150.jpg	n/a	n/a	n/a	n/a	n/a	same	n/a	False
283.2	2.13	cognitive	outcomerating	9	high_cue	high_stim	47.11	Strong	47.11	Strong	0.5	1.63	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.59	0.99	cognitive	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.79	2.18	cognitive	expectrating	10	low_cue	n/a	21.29	Moderate	21.29	Moderate	0.57	1.62	task-social/cue/runtype-cognitive/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.89	5.0	cognitive	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/31_50_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
319.9	3.7	cognitive	outcomerating	10	low_cue	low_stim	34.9	Strong	34.9	Strong	0.57	3.14	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.59	0.99	cognitive	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.29	3.02	cognitive	expectrating	11	high_cue	n/a	22.02	Moderate	22.02	Moderate	0.38	2.63	task-social/cue/runtype-cognitive/sch/h050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.39	5.0	cognitive	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/41_50_R.jpg	n/a	n/a	n/a	n/a	n/a	diff	diff	True
363.5	3.84	cognitive	outcomerating	11	high_cue	low_stim	19.47	Moderate	19.47	Moderate	1.2	2.64	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0	0.98	cognitive	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8	n/a	cognitive	expectrating	12	low_cue	n/a	n/a	n/a	19.53	Moderate	0.92	3.67	task-social/cue/runtype-cognitive/scl/l013.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.29	5.0	cognitive	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	task-social/stim/runtype-cognitive/4_150.jpg	n/a	n/a	n/a	n/a	n/a	same	same	True
394.79	3.28	cognitive	outcomerating	12	low_cue	high_stim	10.03	Moderate	10.03	Moderate	1.03	2.25	task-social/outcomerating/task-cognitive_scale.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
