onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
189.7	2.1	pain	expectrating	7	low_cue	n/a	17.05	Moderate	17.05	Moderate	0.33	1.77	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.92	12.820000000000022	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.92	205.93	210.93	214.74	success	n/a	n/a	n/a
217.19	2.34	pain	outcomerating	7	low_cue	high_stim	57.78	Strong	57.78	Strong	0.33	1.77	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
223.39	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.59	2.65	pain	expectrating	8	low_cue	n/a	22.49	Moderate	22.49	Moderate	0.7	1.95	task-social/cue/runtype-pain/scl/l006.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.2	11.910000000000025	pain	stimulus	8	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.2	233.7	238.7	242.1	success	n/a	n/a	n/a
245.48	3.03	pain	outcomerating	8	low_cue	low_stim	28.63	Moderate	28.63	Moderate	0.7	1.95	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
259.29	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.79	2.81	pain	expectrating	9	high_cue	n/a	48.27	Strong	48.27	Strong	0.42	2.39	task-social/cue/runtype-pain/sch/h005.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.44	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	269.44	273.45	278.45	282.26	success	n/a	n/a	n/a
281.5	1.95	pain	outcomerating	9	high_cue	high_stim	95.05	Very Strong	95.05	Very Strong	0.42	2.39	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
291.69	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.09	1.83	pain	expectrating	10	low_cue	n/a	6.78	Weak	6.78	Weak	0.32	1.52	task-social/cue/runtype-pain/scl/l009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.71	12.819999999999993	pain	stimulus	10	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.71	303.72	308.72	312.53	success	n/a	n/a	n/a
310.19	2.09	pain	outcomerating	10	low_cue	high_stim	33.88	Strong	33.88	Strong	0.32	1.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
328.68	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.1	3.05	pain	expectrating	11	high_cue	n/a	67.34	Very Strong	67.34	Very Strong	0.7	2.35	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.82	12.360000000000014	pain	stimulus	11	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.82	348.58	353.58	357.19	success	n/a	n/a	n/a
359.79	1.75	pain	outcomerating	11	high_cue	med_stim	52.02	Strong	52.02	Strong	0.7	2.35	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
369.58	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6	3.08	pain	expectrating	12	high_cue	n/a	66.04	Very Strong	66.04	Very Strong	0.67	2.42	task-social/cue/runtype-pain/sch/h050.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.61	12.370000000000005	pain	stimulus	12	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	382.61	386.37	391.37	394.98	success	n/a	n/a	n/a
394.79	3.03	pain	outcomerating	12	high_cue	med_stim	46.95	Strong	46.95	Strong	0.67	2.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
