onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
85.6	12.36	pain	stimulus	3	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	85.6	89.36	94.36	97.97	success	n/a	n/a	n/a
97.38	2.6	pain	outcomerating	3	high_cue	med_stim	76.52	Very Strong	76.52	Very Strong	0.63	1.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
110.48	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.38	1.77	pain	expectrating	4	low_cue	n/a	84.7	Very Strong	84.7	Very Strong	0.37	1.41	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.9	12.829999999999984	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	123.9	127.91	132.91	136.72	success	n/a	n/a	n/a
136.09	2.53	pain	outcomerating	4	low_cue	high_stim	92.99	Very Strong	92.99	Very Strong	0.45	2.08	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
150.68	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.38	2.24	pain	expectrating	5	high_cue	n/a	71.27	Very Strong	71.27	Very Strong	0.43	1.81	task-social/cue/runtype-pain/sch/h030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.94	12.360000000000014	pain	stimulus	5	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	158.94	162.7	167.7	171.31	success	n/a	n/a	n/a
173.79	3.23	pain	outcomerating	5	high_cue	med_stim	90.0	Very Strong	90.0	Very Strong	0.42	2.82	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
178.68	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.79	2.53	pain	expectrating	6	low_cue	n/a	66.62	Very Strong	66.62	Very Strong	0.42	2.12	task-social/cue/runtype-pain/scl/l038.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.99	12.829999999999984	pain	stimulus	6	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	187.99	192.0	197.0	200.81	success	n/a	n/a	n/a
200.08	1.89	pain	outcomerating	6	low_cue	high_stim	102.98	Strongest sensation of any kind	102.98	Strongest sensation of any kind	0.52	1.37	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
205.39	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.39	2.9	pain	expectrating	7	low_cue	n/a	63.33	Strong	63.33	Strong	0.42	2.49	task-social/cue/runtype-pain/scl/l042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.7	11.900000000000006	pain	stimulus	7	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	217.7	221.2	226.2	229.6	success	n/a	n/a	n/a
232.58	1.83	pain	outcomerating	7	low_cue	low_stim	78.69	Very Strong	78.69	Very Strong	0.45	1.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
237.48	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.18	3.76	pain	expectrating	8	high_cue	n/a	75.74	Very Strong	75.74	Very Strong	2.25	1.51	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.01	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	244.01	248.02	253.02	256.83	success	n/a	n/a	n/a
257.89	1.63	pain	outcomerating	8	high_cue	high_stim	86.08	Very Strong	86.08	Very Strong	0.43	1.2	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
265.78	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.79	1.4	pain	expectrating	9	high_cue	n/a	79.14	Very Strong	79.14	Very Strong	0.38	1.02	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.99	12.829999999999984	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	274.99	279.0	284.0	287.81	success	n/a	n/a	n/a
287.98	2.77	pain	outcomerating	9	high_cue	high_stim	100.49	Strongest sensation of any kind	100.49	Strongest sensation of any kind	0.55	2.22	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
296.69	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.49	2.65	pain	expectrating	10	high_cue	n/a	86.29	Very Strong	86.29	Very Strong	0.33	2.32	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.1	11.909999999999968	pain	stimulus	10	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314.1	317.6	322.6	326.0	success	n/a	n/a	n/a
326.98	2.13	pain	outcomerating	10	high_cue	low_stim	70.11	Very Strong	70.11	Very Strong	0.52	1.61	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
332.68	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.58	1.86	pain	expectrating	11	high_cue	n/a	77.74	Very Strong	77.74	Very Strong	0.47	1.39	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.52	11.900000000000034	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.52	348.02	353.02	356.42	success	n/a	n/a	n/a
358.49	1.72	pain	outcomerating	11	high_cue	low_stim	68.88	Very Strong	68.88	Very Strong	0.42	1.3	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
365.28	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.18	2.39	pain	expectrating	12	low_cue	n/a	71.86	Very Strong	71.86	Very Strong	0.47	1.93	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8	12.370000000000005	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.8	382.56	387.56	391.17	success	n/a	n/a	n/a
394.49	3.28	pain	outcomerating	12	low_cue	med_stim	89.54	Very Strong	89.54	Very Strong	0.43	2.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
