onset	duration	trial_type	response_value	rating_type	expression	sex	race	age	stim_file
73.63591003417969	1.2849500179290771	face	n/a	sex	surprise	male	EA	young	task-faces/2Surprise_Model4_2Male_2EA_1Young.mp4
74.92086005210876	1.60084939002991	rating	n/a	sex	surprise	male	EA	young	n/a
77.85485005378723	1.284679889678955	face	n/a	sex	fear	female	WC	young	task-faces/3Fear_Model5_1Female_1WC_1Young.mp4
79.13952994346619	1.54108738899231	rating	n/a	sex	fear	female	WC	young	n/a
84.07987999916077	1.2834699153900146	face	n/a	sex	surprise	female	EA	old	task-faces/2Surprise_Model3_1Female_2EA_2Old.mp4
85.36334991455078	1.6222448348999	rating	n/a	sex	surprise	female	EA	old	n/a
87.29557991027832	1.285099983215332	face	n/a	sex	anger	female	EA	young	task-faces/5Anger_Model5_1Female_2EA_1Young.mp4
88.58067989349365	n/a	rating	n/a	sex	anger	female	EA	young	n/a
91.51345992088318	1.2846100330352783	face	n/a	sex	happy	male	WC	young	task-faces/1Happy_Model5_2Male_1WC_1Young.mp4
92.79806995391846	1.10262370109558	rating	n/a	sex	happy	male	WC	young	n/a
94.72982001304626	2.016929864883423	face	n/a	sex	pain	female	African	old	task-faces/7Pain_Model5_1Female_3African_2Old.mp4
96.74674987792969	1.13459825515747	rating	n/a	sex	pain	female	African	old	n/a
99.67955994606018	1.2846899032592773	face	n/a	sex	anger	male	EA	old	task-faces/5Anger_Model2_2Male_2EA_2Old.mp4
100.96424984931946	1.5340940952301	rating	n/a	sex	anger	male	EA	old	n/a
103.89825987815857	1.2840499877929688	face	n/a	sex	disgust	male	WC	young	task-faces/4Disgust_Model3_2Male_1WC_1Young.mp4
105.18230986595154	1.40081191062927	rating	n/a	sex	disgust	male	WC	young	n/a
108.116219997406	2.014119863510132	face	n/a	sex	pleasure	male	EA	old	task-faces/8Pleasure_Model5_2Male_2EA_2Old.mp4
110.13033986091614	1.51742577552795	rating	n/a	sex	pleasure	male	EA	old	n/a
112.04902982711792	1.2810301780700684	face	n/a	sex	sad	female	EA	young	task-faces/6Sad_Model2_1Female_2EA_1Young.mp4
113.33006000518799	n/a	rating	n/a	sex	sad	female	EA	young	n/a
115.25128984451294	2.0122900009155273	face	n/a	sex	pain	female	WC	old	task-faces/7Pain_Model4_1Female_1WC_2Old.mp4
117.26357984542847	n/a	rating	n/a	sex	pain	female	WC	old	n/a
119.17876982688904	1.2854900360107422	face	n/a	sex	sad	male	EA	young	task-faces/6Sad_Model3_2Male_2EA_1Young.mp4
120.46425986289978	1.52556562423706	rating	n/a	sex	sad	male	EA	young	n/a
123.38067984580994	1.2835102081298828	face	n/a	sex	disgust	female	WC	old	task-faces/4Disgust_Model1_1Female_1WC_2Old.mp4
124.66419005393982	1.14070987701416	rating	n/a	sex	disgust	female	WC	old	n/a
127.59715986251831	2.017270088195801	face	n/a	sex	pleasure	female	African	young	task-faces/8Pleasure_Model1_1Female_3African_1Young.mp4
129.6144299507141	1.43890261650085	rating	n/a	sex	pleasure	female	African	young	n/a
132.54773998260498	2.0160300731658936	face	n/a	sex	pain	female	EA	old	task-faces/7Pain_Model2_1Female_2EA_2Old.mp4
134.56377005577087	1.85373663902283	rating	n/a	sex	pain	female	EA	old	n/a
136.49588990211487	1.284250020980835	face	n/a	sex	anger	female	African	young	task-faces/5Anger_Model1_1Female_3African_1Young.mp4
137.7801399230957	1.73587965965271	rating	n/a	sex	anger	female	African	young	n/a
139.71198987960815	2.0177299976348877	face	n/a	sex	pleasure	male	WC	old	task-faces/8Pleasure_Model3_2Male_1WC_2Old.mp4
141.72971987724304	1.85107731819153	rating	n/a	sex	pleasure	male	WC	old	n/a
144.6631898880005	1.2842700481414795	face	n/a	sex	fear	male	African	young	task-faces/3Fear_Model5_2Male_3African_1Young.mp4
145.94745993614197	1.55076694488525	rating	n/a	sex	fear	male	African	young	n/a
147.86444997787476	2.016239881515503	face	n/a	sex	pleasure	male	WC	young	task-faces/8Pleasure_Model4_2Male_1WC_1Young.mp4
149.88068985939026	n/a	rating	n/a	sex	pleasure	male	WC	young	n/a
151.7986500263214	2.019819974899292	face	n/a	sex	pain	female	WC	young	task-faces/7Pain_Model1_1Female_1WC_1Young.mp4
153.8184700012207	1.58420467376709	rating	n/a	sex	pain	female	WC	young	n/a
157.75170993804932	1.2779901027679443	face	n/a	sex	sad	female	WC	young	task-faces/6Sad_Model4_1Female_1WC_1Young.mp4
159.02970004081726	1.61741280555725	rating	n/a	sex	sad	female	WC	young	n/a
162.95233988761902	1.2791500091552734	face	n/a	sex	happy	male	African	old	task-faces/1Happy_Model5_2Male_3African_2Old.mp4
164.2314898967743	1.25933909416199	rating	n/a	sex	happy	male	African	old	n/a
169.14755988121033	1.2830100059509277	face	n/a	sex	surprise	male	WC	old	task-faces/2Surprise_Model2_2Male_1WC_2Old.mp4
170.43056988716125	1.44034290313721	rating	n/a	sex	surprise	male	WC	old	n/a
173.36354994773865	1.2832200527191162	face	n/a	sex	disgust	female	African	young	task-faces/4Disgust_Model5_1Female_3African_1Young.mp4
174.64677000045776	1.70541858673096	rating	n/a	sex	disgust	female	African	young	n/a
177.57919001579285	1.2817599773406982	face	n/a	sex	happy	female	WC	young	task-faces/1Happy_Model5_1Female_1WC_1Young.mp4
178.86094999313354	1.85382699966431	rating	n/a	sex	happy	female	WC	young	n/a
180.79601001739502	2.017129898071289	face	n/a	sex	pleasure	female	WC	old	task-faces/8Pleasure_Model3_1Female_1WC_2Old.mp4
182.8131399154663	1.86899971961975	rating	n/a	sex	pleasure	female	WC	old	n/a
185.74681997299194	1.283829927444458	face	n/a	sex	fear	male	WC	young	task-faces/3Fear_Model4_2Male_1WC_1Young.mp4
187.0306499004364	1.56747531890869	rating	n/a	sex	fear	male	WC	young	n/a
188.96252989768982	1.269700050354004	face	n/a	sex	happy	female	African	old	task-faces/1Happy_Model3_1Female_3African_2Old.mp4
190.23222994804382	1.73413228988647	rating	n/a	sex	happy	female	African	old	n/a
194.16490983963013	1.2850701808929443	face	n/a	sex	surprise	male	WC	young	task-faces/2Surprise_Model5_2Male_1WC_1Young.mp4
195.44998002052307	1.80088877677917	rating	n/a	sex	surprise	male	WC	young	n/a
199.38391995429993	1.2842400074005127	face	n/a	sex	anger	female	WC	young	task-faces/5Anger_Model4_1Female_1WC_1Young.mp4
200.66815996170044	1.01722764968872	rating	n/a	sex	anger	female	WC	young	n/a
203.60308003425598	1.2837398052215576	face	n/a	sex	surprise	female	African	young	task-faces/2Surprise_Model5_1Female_3African_1Young.mp4
204.88681983947754	1.23407888412476	rating	n/a	sex	surprise	female	African	young	n/a
207.82096004486084	1.284209966659546	face	n/a	sex	surprise	female	WC	old	task-faces/2Surprise_Model2_1Female_1WC_2Old.mp4
209.10517001152039	0.983908176422119	rating	n/a	sex	surprise	female	WC	old	n/a
212.03076004981995	1.2839198112487793	face	n/a	sex	sad	male	WC	young	task-faces/6Sad_Model2_2Male_1WC_1Young.mp4
213.31467986106873	n/a	rating	n/a	sex	sad	male	WC	young	n/a
216.24741983413696	1.2830300331115723	face	n/a	sex	surprise	female	African	old	task-faces/2Surprise_Model4_1Female_3African_2Old.mp4
217.53044986724854	0.95618748664856	rating	n/a	sex	surprise	female	African	old	n/a
220.46298003196716	1.2837398052215576	face	n/a	sex	anger	male	WC	old	task-faces/5Anger_Model4_2Male_1WC_2Old.mp4
221.74671983718872	1.4378674030304	rating	n/a	sex	anger	male	WC	old	n/a
224.68069005012512	1.2832598686218262	face	n/a	sex	happy	female	EA	young	task-faces/1Happy_Model5_1Female_2EA_1Young.mp4
225.96394991874695	1.60286736488342	rating	n/a	sex	happy	female	EA	young	n/a
228.89575004577637	1.2859299182891846	face	n/a	sex	disgust	female	EA	young	task-faces/4Disgust_Model4_1Female_2EA_1Young.mp4
230.18167996406555	1.0014979839325	rating	n/a	sex	disgust	female	EA	young	n/a
232.11266994476318	1.2854399681091309	face	n/a	sex	surprise	female	WC	young	task-faces/2Surprise_Model3_1Female_1WC_1Young.mp4
233.39810991287231	1.05054497718811	rating	n/a	sex	surprise	female	WC	young	n/a
235.32944989204407	2.003309965133667	face	n/a	sex	pain	female	EA	young	task-faces/7Pain_Model2_1Female_2EA_1Young.mp4
237.33275985717773	1.80088305473328	rating	n/a	sex	pain	female	EA	young	n/a
241.26598000526428	1.2845098972320557	face	n/a	sex	sad	female	African	old	task-faces/6Sad_Model1_1Female_3African_2Old.mp4
242.55048990249634	1.6509153842926	rating	n/a	sex	sad	female	African	old	n/a
244.48372983932495	1.2845799922943115	face	n/a	sex	surprise	male	EA	old	task-faces/2Surprise_Model4_2Male_2EA_2Old.mp4
245.76830983161926	1.05054044723511	rating	n/a	sex	surprise	male	EA	old	n/a
251.6975998878479	1.2830901145935059	face	n/a	sex	surprise	male	African	old	task-faces/2Surprise_Model2_2Male_3African_2Old.mp4
252.9806900024414	1.04294681549072	rating	n/a	sex	surprise	male	African	old	n/a
254.89569997787476	1.2851998805999756	face	n/a	sex	anger	female	EA	old	task-faces/5Anger_Model5_1Female_2EA_2Old.mp4
256.18089985847473	1.02495503425598	rating	n/a	sex	anger	female	EA	old	n/a
259.0976598262787	1.2834701538085938	face	n/a	sex	sad	female	African	young	task-faces/6Sad_Model3_1Female_3African_1Young.mp4
260.3811299800873	1.67357087135315	rating	n/a	sex	sad	female	African	young	n/a
263.3139100074768	1.2836198806762695	face	n/a	sex	sad	female	WC	old	task-faces/6Sad_Model2_1Female_1WC_2Old.mp4
264.5975298881531	1.20526194572449	rating	n/a	sex	sad	female	WC	old	n/a
267.5296800136566	2.0154898166656494	face	n/a	sex	pleasure	male	EA	young	task-faces/8Pleasure_Model2_2Male_2EA_1Young.mp4
269.54516983032227	0.970024347305298	rating	n/a	sex	pleasure	male	EA	young	n/a
271.479229927063	2.01774001121521	face	n/a	sex	pleasure	female	EA	old	task-faces/8Pleasure_Model1_1Female_2EA_2Old.mp4
273.4969699382782	1.53519201278687	rating	n/a	sex	pleasure	female	EA	old	n/a
276.4307599067688	1.2838201522827148	face	n/a	sex	surprise	female	EA	young	task-faces/2Surprise_Model5_1Female_2EA_1Young.mp4
277.7145800590515	1.03396201133728	rating	n/a	sex	surprise	female	EA	young	n/a
279.64666986465454	1.284440040588379	face	n/a	sex	happy	female	African	young	task-faces/1Happy_Model3_1Female_3African_1Young.mp4
280.9311099052429	1.75074696540833	rating	n/a	sex	happy	female	African	young	n/a
283.84891986846924	2.015230178833008	face	n/a	sex	pleasure	male	African	old	task-faces/8Pleasure_Model3_2Male_3African_2Old.mp4
285.86415004730225	0.867153644561768	rating	n/a	sex	pleasure	male	African	old	n/a
288.7840099334717	1.2842199802398682	face	n/a	sex	surprise	male	African	young	task-faces/2Surprise_Model5_2Male_3African_1Young.mp4
290.06822991371155	1.00052928924561	rating	n/a	sex	surprise	male	African	young	n/a
292.0001699924469	1.2814600467681885	face	n/a	sex	disgust	male	WC	old	task-faces/4Disgust_Model2_2Male_1WC_2Old.mp4
293.2816300392151	1.63409113883972	rating	n/a	sex	disgust	male	WC	old	n/a
297.203959941864	1.2841100692749023	face	n/a	sex	anger	male	EA	young	task-faces/5Anger_Model2_2Male_2EA_1Young.mp4
298.4880700111389	0.95053243637085	rating	n/a	sex	anger	male	EA	young	n/a
301.41422986984253	1.282520055770874	face	n/a	sex	anger	male	WC	young	task-faces/5Anger_Model1_2Male_1WC_1Young.mp4
302.6967499256134	1.04105591773987	rating	n/a	sex	anger	male	WC	young	n/a
305.6315598487854	1.2838101387023926	face	n/a	sex	happy	male	EA	old	task-faces/1Happy_Model3_2Male_2EA_2Old.mp4
306.9153699874878	0.956111669540405	rating	n/a	sex	happy	male	EA	old	n/a
308.84631991386414	2.0185301303863525	face	n/a	sex	pleasure	female	WC	young	task-faces/8Pleasure_Model5_1Female_1WC_1Young.mp4
310.8648500442505	n/a	rating	n/a	sex	pleasure	female	WC	young	n/a
312.79485988616943	1.28190016746521	face	n/a	sex	fear	female	African	old	task-faces/3Fear_Model3_1Female_3African_2Old.mp4
314.07676005363464	0.936810493469238	rating	n/a	sex	fear	female	African	old	n/a
316.9979100227356	1.2831299304962158	face	n/a	sex	fear	female	EA	old	task-faces/3Fear_Model4_1Female_2EA_2Old.mp4
318.2810399532318	1.05186939239502	rating	n/a	sex	fear	female	EA	old	n/a
321.2133598327637	1.2839901447296143	face	n/a	sex	sad	female	EA	old	task-faces/6Sad_Model3_1Female_2EA_2Old.mp4
322.4973499774933	0.933775901794434	rating	n/a	sex	sad	female	EA	old	n/a
325.4309198856354	1.285210132598877	face	n/a	sex	disgust	female	EA	old	task-faces/4Disgust_Model5_1Female_2EA_2Old.mp4
326.71613001823425	1.48395180702209	rating	n/a	sex	disgust	female	EA	old	n/a
328.6485798358917	1.285830020904541	face	n/a	sex	sad	male	EA	old	task-faces/6Sad_Model1_2Male_2EA_2Old.mp4
329.93440985679626	1.16732048988342	rating	n/a	sex	sad	male	EA	old	n/a
333.8672499656677	2.0188100337982178	face	n/a	sex	pain	male	EA	old	task-faces/7Pain_Model3_2Male_2EA_2Old.mp4
335.88605999946594	1.0172438621521	rating	n/a	sex	pain	male	EA	old	n/a
338.81461000442505	1.283099889755249	face	n/a	sex	sad	male	WC	old	task-faces/6Sad_Model2_2Male_1WC_2Old.mp4
340.0977098941803	1.02710223197937	rating	n/a	sex	sad	male	WC	old	n/a
344.01292991638184	1.2767000198364258	face	n/a	sex	fear	male	EA	young	task-faces/3Fear_Model4_2Male_2EA_1Young.mp4
345.28962993621826	0.817128419876099	rating	n/a	sex	fear	male	EA	young	n/a
348.2138600349426	2.0169098377227783	face	n/a	sex	pleasure	male	African	young	task-faces/8Pleasure_Model3_2Male_3African_1Young.mp4
350.2307698726654	0.956713199615479	rating	n/a	sex	pleasure	male	African	young	n/a
353.1633200645447	1.2848098278045654	face	n/a	sex	sad	male	African	young	task-faces/6Sad_Model4_2Male_3African_1Young.mp4
354.44812989234924	1.18846368789673	rating	n/a	sex	sad	male	African	young	n/a
358.3810498714447	2.016540050506592	face	n/a	sex	pain	male	EA	young	task-faces/7Pain_Model1_2Male_2EA_1Young.mp4
360.3975899219513	0.969520807266235	rating	n/a	sex	pain	male	EA	young	n/a
362.32947993278503	1.284369945526123	face	n/a	sex	disgust	male	EA	young	task-faces/4Disgust_Model4_2Male_2EA_1Young.mp4
363.61384987831116	1.16824054718018	rating	n/a	sex	disgust	male	EA	young	n/a
365.5457499027252	1.268550157546997	face	n/a	sex	happy	female	EA	old	task-faces/1Happy_Model3_1Female_2EA_2Old.mp4
366.8143000602722	1.05058670043945	rating	n/a	sex	happy	female	EA	old	n/a
370.7479200363159	1.2820098400115967	face	n/a	sex	fear	male	EA	old	task-faces/3Fear_Model4_2Male_2EA_2Old.mp4
372.0299298763275	1.10062718391418	rating	n/a	sex	fear	male	EA	old	n/a
374.9495298862457	1.285020112991333	face	n/a	sex	sad	male	African	old	task-faces/6Sad_Model1_2Male_3African_2Old.mp4
376.23454999923706	0.917114496231079	rating	n/a	sex	sad	male	African	old	n/a
379.16804003715515	1.2845399379730225	face	n/a	sex	anger	female	African	old	task-faces/5Anger_Model2_1Female_3African_2Old.mp4
380.4525799751282	1.8509681224823	rating	n/a	sex	anger	female	African	old	n/a
385.3862898349762	2.0123000144958496	face	n/a	sex	pleasure	female	African	old	task-faces/8Pleasure_Model5_1Female_3African_2Old.mp4
387.39858984947205	1.07624578475952	rating	n/a	sex	pleasure	female	African	old	n/a
389.31370997428894	1.2840900421142578	face	n/a	sex	disgust	male	EA	old	task-faces/4Disgust_Model2_2Male_2EA_2Old.mp4
390.5978000164032	1.15828657150269	rating	n/a	sex	disgust	male	EA	old	n/a
394.53067994117737	1.2860300540924072	face	n/a	sex	disgust	female	African	old	task-faces/4Disgust_Model5_1Female_3African_2Old.mp4
395.8167099952698	1.02293467521667	rating	n/a	sex	disgust	female	African	old	n/a
398.74698996543884	1.2834100723266602	face	n/a	sex	fear	female	EA	young	task-faces/3Fear_Model1_1Female_2EA_1Young.mp4
400.0304000377655	n/a	rating	n/a	sex	fear	female	EA	young	n/a
403.9635000228882	1.2863399982452393	face	n/a	sex	fear	female	WC	old	task-faces/3Fear_Model5_1Female_1WC_2Old.mp4
405.2498400211334	0.969487428665161	rating	n/a	sex	fear	female	WC	old	n/a
408.1815700531006	1.2832398414611816	face	n/a	sex	anger	female	WC	old	task-faces/5Anger_Model4_1Female_1WC_2Old.mp4
409.46480989456177	n/a	rating	n/a	sex	anger	female	WC	old	n/a
411.3962299823761	1.2874400615692139	face	n/a	sex	anger	male	African	young	task-faces/5Anger_Model5_2Male_3African_1Young.mp4
412.6836700439453	1.68419742584229	rating	n/a	sex	anger	male	African	young	n/a
414.61416006088257	1.2856898307800293	face	n/a	sex	happy	female	WC	old	task-faces/1Happy_Model2_1Female_1WC_2Old.mp4
415.8998498916626	1.00048732757568	rating	n/a	sex	happy	female	WC	old	n/a
