onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
112.51	12.36	pain	stimulus	4	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	112.51	116.27	121.27	124.88	success	n/a	n/a	n/a
126.1	n/a	pain	outcomerating	4	low_cue	med_stim	n/a	n/a	38.98	Strong	0.35	1.32	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
133.79	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.6	n/a	pain	expectrating	5	high_cue	n/a	n/a	n/a	83.1	Very-Strong	0.52	2.67	task-social/cue/runtype-pain/sch/h009.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.93	11.909999999999997	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	145.93	149.43	154.43	157.83	success	n/a	n/a	n/a
159.49	n/a	pain	outcomerating	5	high_cue	low_stim	n/a	n/a	26.36	Moderate	0.52	2.67	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
169.5	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.4	n/a	pain	expectrating	6	high_cue	n/a	n/a	n/a	84.02	Very-Strong	0.05	0.93	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.94	12.360000000000014	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	184.94	188.7	193.7	197.31	success	n/a	n/a	n/a
196.69	n/a	pain	outcomerating	6	high_cue	med_stim	n/a	n/a	65.08	Very-Strong	0.05	0.93	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
204.39	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.3	n/a	pain	expectrating	7	low_cue	n/a	n/a	n/a	58.09	Strong	0.47	2.35	task-social/cue/runtype-pain/scl/l022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.43	12.829999999999984	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	216.43	220.44	225.44	229.25	success	n/a	n/a	n/a
228.4	n/a	pain	outcomerating	7	low_cue	high_stim	n/a	n/a	85.87	Very-Strong	0.47	2.35	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.29	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.19	n/a	pain	expectrating	8	high_cue	n/a	n/a	n/a	89.08	Very-Strong	0.4	2.22	task-social/cue/runtype-pain/sch/h016.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.92	11.900000000000006	pain	stimulus	8	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	242.92	246.42	251.42	254.82	success	n/a	n/a	n/a
255.7	n/a	pain	outcomerating	8	high_cue	low_stim	n/a	n/a	49.22	Strong	0.4	2.22	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
266.68	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.5	n/a	pain	expectrating	9	low_cue	n/a	n/a	n/a	44.18	Strong	0.35	1.88	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.83	11.900000000000034	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	278.83	282.33	287.33	290.73	success	n/a	n/a	n/a
288.99	n/a	pain	outcomerating	9	low_cue	low_stim	n/a	n/a	28.11	Moderate	0.35	1.88	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
294.8	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3	n/a	pain	expectrating	10	high_cue	n/a	n/a	n/a	31.54	Strong	1.58	3.25	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.93	12.370000000000005	pain	stimulus	10	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305.93	309.69	314.69	318.3	success	n/a	n/a	n/a
317.2	n/a	pain	outcomerating	10	high_cue	med_stim	n/a	n/a	71.64	Very-Strong	1.58	3.25	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
327.09	1.0	pain	cue	11	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.99	n/a	pain	expectrating	11	low_cue	n/a	n/a	n/a	28.44	Moderate	0.38	0.97	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.94	12.360000000000014	pain	stimulus	11	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.94	344.7	349.7	353.31	success	n/a	n/a	n/a
361.5	n/a	pain	outcomerating	11	low_cue	med_stim	n/a	n/a	49.4	Strong	0.38	0.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.49	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.39	n/a	pain	expectrating	12	low_cue	n/a	n/a	n/a	45.33	Strong	0.5	3.15	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.21	11.910000000000025	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.21	377.71	382.71	386.11	success	n/a	n/a	n/a
394.8	n/a	pain	outcomerating	12	low_cue	low_stim	n/a	n/a	53.96	Strong	0.5	3.15	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
