onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
189.6	1.67	pain	outcomerating	6	high_cue	med_stim	114.61	Strongest sensation of any kind	114.61	Strongest sensation of any kind	0.85	1.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
201.09	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.09	1.9	pain	expectrating	7	high_cue	n/a	111.18	Strongest sensation of any kind	111.18	Strongest sensation of any kind	0.75	1.15	task-social/cue/runtype-pain/sch/h030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.12	11.909999999999997	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	214.12	217.62	222.62	226.02	success	n/a	n/a	n/a
226.7	1.78	pain	outcomerating	7	high_cue	low_stim	85.4	Very Strong	85.4	Very Strong	0.75	1.15	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.79	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3	1.91	pain	expectrating	8	low_cue	n/a	91.39	Very Strong	91.39	Very Strong	0.43	1.48	task-social/cue/runtype-pain/scl/l047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.31	12.819999999999993	pain	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	249.31	253.32	258.32	262.13	success	n/a	n/a	n/a
260.4	2.3	pain	outcomerating	8	low_cue	high_stim	159.19	Strongest sensation of any kind	159.19	Strongest sensation of any kind	0.43	1.48	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
265.1	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2	2.27	pain	expectrating	9	low_cue	n/a	150.34	Strongest sensation of any kind	150.34	Strongest sensation of any kind	0.77	1.5	task-social/cue/runtype-pain/scl/l051.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.94	12.360000000000014	pain	stimulus	9	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	277.94	281.7	286.7	290.31	success	n/a	n/a	n/a
289.99	1.37	pain	outcomerating	9	low_cue	med_stim	166.79	Strongest sensation of any kind	166.79	Strongest sensation of any kind	0.77	1.5	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
295.49	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.39	1.78	pain	expectrating	10	low_cue	n/a	107.07	Strongest sensation of any kind	107.07	Strongest sensation of any kind	0.95	0.83	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.11	12.370000000000005	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	309.11	312.87	317.87	321.48	success	n/a	n/a	n/a
321.7	1.76	pain	outcomerating	10	low_cue	med_stim	105.74	Strongest sensation of any kind	105.74	Strongest sensation of any kind	0.95	0.83	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
337.89	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h037.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.59	1.8	pain	expectrating	11	high_cue	n/a	139.12	Strongest sensation of any kind	139.12	Strongest sensation of any kind	0.63	1.17	task-social/cue/runtype-pain/sch/h037.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.02	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	346.02	350.03	355.03	358.84	success	n/a	n/a	n/a
355.5	1.68	pain	outcomerating	11	high_cue	high_stim	161.42	Strongest sensation of any kind	161.42	Strongest sensation of any kind	0.63	1.17	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
362.6	0.98	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.8	2.24	pain	expectrating	12	high_cue	n/a	136.14	Strongest sensation of any kind	136.14	Strongest sensation of any kind	0.53	1.71	task-social/cue/runtype-pain/sch/h001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.52	12.819999999999993	pain	stimulus	12	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376.52	380.53	385.53	389.34	success	n/a	n/a	n/a
394.6	0.92	pain	outcomerating	12	high_cue	high_stim	158.63	Strongest sensation of any kind	158.63	Strongest sensation of any kind	0.53	1.71	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
