onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
-1619463460.72	12.819999933242798	pain	stimulus	12	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619463460.72	-1619463456.71	-1619463451.71	-1619463447.9	fail	n/a	n/a	n/a
-1619463460.72	12.819999933242798	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1619463460.72	-1619463456.71	-1619463451.71	-1619463447.9	fail	n/a	n/a	n/a
-1619463460.72	0.0	pain	outcomerating	11	high_cue	high_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
-1619463460.72	0.0	pain	outcomerating	12	high_cue	high_stim	0.0	n/a	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	fail	n/a	n/a	n/a
16.6	12.82	pain	stimulus	1	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16.6	20.61	25.61	29.42	success	n/a	n/a	n/a
32.6	2.64	pain	outcomerating	1	low_cue	high_stim	55.93	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
53.23	12.360000000000007	pain	stimulus	2	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	53.23	56.99	61.99	65.6	success	n/a	n/a	n/a
69.3	3.06	pain	outcomerating	2	high_cue	med_stim	58.52	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
86.04	11.899999999999991	pain	stimulus	3	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	86.04	89.54	94.54	97.94	success	n/a	n/a	n/a
97.81	3.39	pain	outcomerating	3	low_cue	low_stim	47.6	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
112.25	11.909999999999997	pain	stimulus	4	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	112.25	115.75	120.75	124.15	success	n/a	n/a	n/a
128.0	2.58	pain	outcomerating	4	low_cue	low_stim	38.66	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
147.93	11.909999999999997	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	147.93	151.43	156.43	159.83	success	n/a	n/a	n/a
159.9	2.56	pain	outcomerating	5	high_cue	low_stim	52.67	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
175.52	12.369999999999976	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	175.52	179.28	184.28	187.89	success	n/a	n/a	n/a
187.31	1.77	pain	outcomerating	6	high_cue	med_stim	62.0	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
207.43	11.909999999999997	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.43	210.93	215.93	219.33	success	n/a	n/a	n/a
222.31	2.08	pain	outcomerating	7	high_cue	low_stim	40.78	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
249.38	12.819999999999993	pain	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	249.38	253.39	258.39	262.2	success	n/a	n/a	n/a
262.71	3.7	pain	outcomerating	8	low_cue	high_stim	52.99	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
284.63	12.360000000000014	pain	stimulus	9	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	284.63	288.39	293.39	297.0	success	n/a	n/a	n/a
294.4	2.87	pain	outcomerating	9	low_cue	med_stim	61.76	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
313.55	12.370000000000005	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313.55	317.31	322.31	325.92	success	n/a	n/a	n/a
326.1	2.95	pain	outcomerating	10	low_cue	med_stim	41.1	Strong	n/a	n/a	n/a	n/a	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
