onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
155.55	12.819999999999993	pain	stimulus	5	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	155.55	159.56	164.56	168.37	success	n/a	n/a	n/a
170.3	n/a	pain	outcomerating	5	high_cue	high_stim	n/a	n/a	163.61	Strongest-sensation-of-any-kind	1.15	3.18	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
190.61	1.0	pain	cue	6	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.01	n/a	pain	expectrating	6	low_cue	n/a	n/a	n/a	6.21	Weak	0.42	2.83	task-social/cue/runtype-pain/scl/l055.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.54	11.900000000000006	pain	stimulus	6	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.54	205.04	210.04	213.44	success	n/a	n/a	n/a
212.1	n/a	pain	outcomerating	6	low_cue	low_stim	n/a	n/a	10.41	Moderate	0.42	2.83	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
219.2	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0	n/a	pain	expectrating	7	low_cue	n/a	n/a	n/a	9.73	Weak	0.4	2.93	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.42	12.830000000000013	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	229.42	233.43	238.43	242.24	success	n/a	n/a	n/a
243.51	n/a	pain	outcomerating	7	low_cue	high_stim	n/a	n/a	180.0	Strongest-sensation-of-any-kind	0.4	2.93	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
252.6	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.21	n/a	pain	expectrating	8	high_cue	n/a	n/a	n/a	0.0	n/a	1.02	1.03	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.65	12.370000000000005	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261.65	265.41	270.41	274.02	success	n/a	n/a	n/a
273.51	n/a	pain	outcomerating	8	high_cue	med_stim	n/a	n/a	0.96	No-sensation	1.02	1.03	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
281.71	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.31	n/a	pain	expectrating	9	high_cue	n/a	n/a	n/a	1.15	Barely-detectable	0.47	3.92	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.27	11.900000000000034	pain	stimulus	9	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.27	291.77	296.77	300.17	success	n/a	n/a	n/a
307.1	n/a	pain	outcomerating	9	high_cue	low_stim	n/a	n/a	141.76	Strongest-sensation-of-any-kind	0.47	3.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
312.2	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1	n/a	pain	expectrating	10	low_cue	n/a	n/a	n/a	1.6	Barely-detectable	1.5	3.72	task-social/cue/runtype-pain/scl/l002.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.72	12.819999999999993	pain	stimulus	10	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.72	332.73	337.73	341.54	success	n/a	n/a	n/a
342.01	n/a	pain	outcomerating	10	low_cue	high_stim	n/a	n/a	180.0	Strongest-sensation-of-any-kind	1.5	3.72	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
348.8	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5	n/a	pain	expectrating	11	high_cue	n/a	n/a	n/a	10.98	Moderate	0.68	2.43	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.23	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.23	359.24	364.24	368.05	success	n/a	n/a	n/a
368.31	0.11	pain	outcomerating	11	high_cue	high_stim	n/a	n/a	180.0	Strongest-sensation-of-any-kind	0.68	2.43	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
375.61	0.98	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.51	n/a	pain	expectrating	12	low_cue	n/a	n/a	n/a	29.4	Strong	0.07	3.83	task-social/cue/runtype-pain/scl/l018.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.24	11.899999999999977	pain	stimulus	12	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.24	388.74	393.74	397.14	success	n/a	n/a	n/a
395.3	2.38	pain	outcomerating	12	low_cue	low_stim	9.24	Weak	9.24	Weak	0.07	3.83	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
