onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
217.73	11.909999999999997	pain	stimulus	7	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	217.73	221.23	226.23	229.63	success	n/a	n/a	n/a
232.59	n/a	pain	outcomerating	7	low_cue	low_stim	n/a	n/a	20.72	Moderate	0.37	1.7	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
237.49	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.19	n/a	pain	expectrating	8	high_cue	n/a	n/a	n/a	113.96	Strongest-sensation-of-any-kind	0.43	1.95	task-social/cue/runtype-pain/sch/h017.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.01	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	244.01	248.02	253.02	256.83	success	n/a	n/a	n/a
257.9	n/a	pain	outcomerating	8	high_cue	high_stim	n/a	n/a	98.29	Strongest-sensation-of-any-kind	0.43	1.95	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
265.79	1.0	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.81	n/a	pain	expectrating	9	high_cue	n/a	n/a	n/a	91.41	Very-Strong	0.38	2.38	task-social/cue/runtype-pain/sch/h023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.01	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.01	279.02	284.02	287.83	success	n/a	n/a	n/a
288.0	n/a	pain	outcomerating	9	high_cue	high_stim	n/a	n/a	81.64	Very-Strong	0.38	2.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
296.7	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.5	n/a	pain	expectrating	10	high_cue	n/a	n/a	n/a	102.26	Strongest-sensation-of-any-kind	0.35	1.5	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.11	11.909999999999968	pain	stimulus	10	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314.11	317.61	322.61	326.01	success	n/a	n/a	n/a
326.99	n/a	pain	outcomerating	10	high_cue	low_stim	n/a	n/a	25.23	Moderate	0.35	1.5	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
332.7	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6	n/a	pain	expectrating	11	high_cue	n/a	n/a	n/a	83.33	Very-Strong	0.37	1.52	task-social/cue/runtype-pain/sch/h039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.52	11.910000000000025	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.52	348.02	353.02	356.42	success	n/a	n/a	n/a
358.51	n/a	pain	outcomerating	11	high_cue	low_stim	n/a	n/a	26.87	Moderate	0.37	1.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
365.29	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.19	n/a	pain	expectrating	12	low_cue	n/a	n/a	n/a	18.73	Moderate	0.45	1.47	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.82	12.370000000000005	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.82	382.58	387.58	391.19	success	n/a	n/a	n/a
394.5	n/a	pain	outcomerating	12	low_cue	med_stim	n/a	n/a	36.36	Strong	0.45	1.47	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
