onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
232.71	3.27	pain	outcomerating	7	low_cue	low_stim	38.44	Strong	38.44	Strong	0.28	2.07	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
237.59	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.29	2.94	pain	expectrating	8	high_cue	n/a	76.58	Very-Strong	76.58	Very-Strong	0.62	2.32	task-social/cue/runtype-pain/sch/h047.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.25	12.819999999999993	pain	stimulus	8	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	248.25	252.26	257.26	261.07	success	n/a	n/a	n/a
260.4	3.03	pain	outcomerating	8	high_cue	high_stim	58.09	Strong	58.09	Strong	0.62	2.32	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
268.3	0.98	pain	cue	9	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3	2.7	pain	expectrating	9	high_cue	n/a	78.92	Very-Strong	78.92	Very-Strong	0.73	1.97	task-social/cue/runtype-pain/sch/h054.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.52	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	277.52	281.53	286.53	290.34	success	n/a	n/a	n/a
292.2	3.84	pain	outcomerating	9	high_cue	high_stim	70.25	Very-Strong	70.25	Very-Strong	0.73	1.97	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
300.1	1.0	pain	cue	10	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.9	1.77	pain	expectrating	10	high_cue	n/a	48.25	Strong	48.25	Strong	0.43	1.33	task-social/cue/runtype-pain/sch/h027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.54	11.899999999999977	pain	stimulus	10	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	317.54	321.04	326.04	329.44	success	n/a	n/a	n/a
328.69	3.17	pain	outcomerating	10	high_cue	low_stim	20.18	Moderate	20.18	Moderate	0.43	1.33	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
333.59	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h046.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5	1.42	pain	expectrating	11	high_cue	n/a	75.07	Very-Strong	75.07	Very-Strong	0.4	1.02	task-social/cue/runtype-pain/sch/h046.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.44	11.899999999999977	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	345.44	348.94	353.94	357.34	success	n/a	n/a	n/a
359.4	1.93	pain	outcomerating	11	high_cue	low_stim	35.24	Strong	35.24	Strong	0.4	1.02	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
366.99	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.91	2.63	pain	expectrating	12	low_cue	n/a	12.5	Moderate	12.5	Moderate	0.4	2.23	task-social/cue/runtype-pain/scl/l015.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.51	12.370000000000005	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380.51	384.27	389.27	392.88	success	n/a	n/a	n/a
394.5	2.05	pain	outcomerating	12	low_cue	med_stim	47.41	Strong	47.41	Strong	0.4	2.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
