onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
264.91	2.99	pain	expectrating	9	high_cue	n/a	96.44	Very Strong	96.44	Very Strong	1.03	1.96	task-social/cue/runtype-pain/sch/h014.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.24	12.819999999999993	pain	stimulus	9	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	272.24	276.25	281.25	285.06	success	n/a	n/a	n/a
285.8	3.25	pain	outcomerating	9	high_cue	high_stim	79.59	Very Strong	79.59	Very Strong	1.03	1.96	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
291.1	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3	2.18	pain	expectrating	10	low_cue	n/a	5.8	Weak	5.8	Weak	0.83	1.35	task-social/cue/runtype-pain/scl/l041.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.01	11.900000000000034	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.01	309.51	314.51	317.91	success	n/a	n/a	n/a
322.99	n/a	pain	outcomerating	10	low_cue	low_stim	n/a	n/a	46.95	Strong	0.83	1.35	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
336.6	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3	2.58	pain	expectrating	11	high_cue	n/a	74.79	Very Strong	74.79	Very Strong	0.75	1.83	task-social/cue/runtype-pain/sch/h035.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.02	11.910000000000025	pain	stimulus	11	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.02	355.52	360.52	363.92	success	n/a	n/a	n/a
367.09	2.45	pain	outcomerating	11	high_cue	low_stim	33.95	Strong	33.95	Strong	0.75	1.83	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.6	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4	2.63	pain	expectrating	12	low_cue	n/a	9.24	Weak	9.24	Weak	0.57	2.07	task-social/cue/runtype-pain/scl/l030.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.35	12.819999999999993	pain	stimulus	12	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.35	382.36	387.36	391.17	success	n/a	n/a	n/a
394.8	3.02	pain	outcomerating	12	low_cue	high_stim	74.62	Very Strong	74.62	Very Strong	0.57	2.07	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
