onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
86.05	11.900000000000006	pain	stimulus	3	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	86.05	89.55	94.55	97.95	success	n/a	n/a	n/a
97.79	1.77	pain	outcomerating	3	low_cue	low_stim	66.99	Very-Strong	66.99	Very-Strong	0.43	1.13	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
105.89	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.39	3.07	pain	expectrating	4	low_cue	n/a	4.2	Weak	4.2	Weak	0.65	2.42	task-social/cue/runtype-pain/scl/l023.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.23	11.899999999999991	pain	stimulus	4	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	112.23	115.73	120.73	124.13	success	n/a	n/a	n/a
128.0	2.87	pain	outcomerating	4	low_cue	low_stim	42.72	Strong	42.72	Strong	0.65	2.42	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
137.09	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.21	2.47	pain	expectrating	5	high_cue	n/a	43.36	Strong	43.36	Strong	0.42	2.05	task-social/cue/runtype-pain/sch/h027.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.91	11.900000000000006	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	147.91	151.41	156.41	159.81	success	n/a	n/a	n/a
159.9	n/a	pain	outcomerating	5	high_cue	low_stim	n/a	n/a	n/a	n/a	0.42	2.05	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
169.0	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.0	1.65	pain	expectrating	6	high_cue	n/a	66.62	Very-Strong	66.62	Very-Strong	0.6	1.05	task-social/cue/runtype-pain/sch/h042.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.51	12.360000000000014	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	175.51	179.27	184.27	187.88	success	n/a	n/a	n/a
187.29	1.59	pain	outcomerating	6	high_cue	med_stim	57.49	Strong	57.49	Strong	0.6	1.05	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
194.39	1.0	pain	cue	7	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h011.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.39	1.93	pain	expectrating	7	high_cue	n/a	37.43	Strong	37.43	Strong	0.5	1.43	task-social/cue/runtype-pain/sch/h011.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.42	11.910000000000025	pain	stimulus	7	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.42	210.92	215.92	219.32	success	n/a	n/a	n/a
222.3	1.39	pain	outcomerating	7	high_cue	low_stim	39.27	Strong	39.27	Strong	0.5	1.43	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
234.79	1.0	pain	cue	8	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.29	1.4	pain	expectrating	8	low_cue	n/a	11.81	Moderate	11.81	Moderate	0.17	1.23	task-social/cue/runtype-pain/scl/l039.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.33	12.819999999999965	pain	stimulus	8	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	249.33	253.34	258.34	262.15	success	n/a	n/a	n/a
262.7	1.88	pain	outcomerating	8	low_cue	high_stim	61.79	Strong	61.79	Strong	0.17	1.23	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
271.79	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.89	3.09	pain	expectrating	9	low_cue	n/a	19.76	Moderate	19.76	Moderate	0.48	2.6	task-social/cue/runtype-pain/scl/l053.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.63	12.370000000000005	pain	stimulus	9	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	284.63	288.39	293.39	297.0	success	n/a	n/a	n/a
294.4	2.03	pain	outcomerating	9	low_cue	med_stim	18.73	Moderate	18.73	Moderate	0.48	2.6	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
299.9	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.8	1.38	pain	expectrating	10	low_cue	n/a	6.8	Weak	6.8	Weak	0.27	1.12	task-social/cue/runtype-pain/scl/l004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.51	12.360000000000014	pain	stimulus	10	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313.51	317.27	322.27	325.88	success	n/a	n/a	n/a
326.09	1.27	pain	outcomerating	10	low_cue	med_stim	19.61	Moderate	19.61	Moderate	0.27	1.12	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
337.9	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6	1.48	pain	expectrating	11	high_cue	n/a	41.38	Strong	41.38	Strong	0.4	1.08	task-social/cue/runtype-pain/sch/h026.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.05	12.829999999999984	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	346.05	350.06	355.06	358.87	success	n/a	n/a	n/a
355.5	2.21	pain	outcomerating	11	high_cue	high_stim	47.93	Strong	47.93	Strong	0.4	1.08	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
362.59	1.0	pain	cue	12	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.81	2.0	pain	expectrating	12	high_cue	n/a	67.94	Very-Strong	67.94	Very-Strong	0.38	1.62	task-social/cue/runtype-pain/sch/h028.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.54	12.819999999999993	pain	stimulus	12	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376.54	380.55	385.55	389.36	success	n/a	n/a	n/a
394.6	2.35	pain	outcomerating	12	high_cue	high_stim	64.36	Very-Strong	64.36	Very-Strong	0.38	1.62	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
