onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
123.39	1.0	pain	cue	4	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.69	1.36	pain	expectrating	4	low_cue	n/a	56.44	Strong	56.44	Strong	0.32	1.04	task-social/cue/runtype-pain/scl/l021.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.71	12.819999999999993	pain	stimulus	4	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	132.71	136.72	141.72	145.53	success	n/a	n/a	n/a
142.99	1.98	pain	outcomerating	4	low_cue	high_stim	76.52	Very Strong	76.52	Very Strong	0.58	1.4	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
151.28	1.0	pain	cue	5	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.1	1.97	pain	expectrating	5	high_cue	n/a	75.8	Very Strong	75.8	Very Strong	0.52	1.45	task-social/cue/runtype-pain/sch/h010.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.13	11.900000000000006	pain	stimulus	5	high_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	165.13	168.63	173.63	177.03	success	n/a	n/a	n/a
177.69	1.95	pain	outcomerating	5	high_cue	low_stim	53.18	Strong	53.18	Strong	0.52	1.44	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
188.38	1.0	pain	cue	6	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.48	1.05	pain	expectrating	6	high_cue	n/a	53.08	Strong	53.08	Strong	0.07	0.98	task-social/cue/runtype-pain/sch/h004.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.51	12.360000000000014	pain	stimulus	6	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196.51	200.27	205.27	208.88	success	n/a	n/a	n/a
207.48	1.42	pain	outcomerating	6	high_cue	med_stim	72.45	Very Strong	72.45	Very Strong	0.57	0.85	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
218.19	1.0	pain	cue	7	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.29	2.1	pain	expectrating	7	low_cue	n/a	50.87	Strong	50.87	Strong	1.23	0.87	task-social/cue/runtype-pain/scl/l044.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.23	12.820000000000022	pain	stimulus	7	low_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	228.23	232.24	237.24	241.05	success	n/a	n/a	n/a
239.18	2.93	pain	outcomerating	7	low_cue	high_stim	80.09	Very Strong	80.09	Very Strong	0.55	2.38	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
246.18	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.68	2.98	pain	expectrating	8	high_cue	n/a	62.51	Strong	62.51	Strong	0.83	2.15	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7	12.360000000000014	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.7	259.46	264.46	268.07	success	n/a	n/a	n/a
268.29	2.02	pain	outcomerating	8	high_cue	med_stim	59.51	Strong	59.51	Strong	0.42	1.6	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
277.58	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.68	1.72	pain	expectrating	9	low_cue	n/a	48.58	Strong	48.58	Strong	0.38	1.33	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.54	11.909999999999968	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290.54	294.04	299.04	302.44	success	n/a	n/a	n/a
305.19	2.81	pain	outcomerating	9	low_cue	low_stim	45.16	Strong	45.16	Strong	0.42	2.39	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
309.69	0.98	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.99	1.7	pain	expectrating	10	low_cue	n/a	46.64	Strong	46.64	Strong	0.53	1.17	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.02	11.910000000000025	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.02	321.52	326.52	329.92	success	n/a	n/a	n/a
330.78	3.02	pain	outcomerating	10	low_cue	low_stim	46.96	Strong	46.96	Strong	0.5	2.52	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
339.18	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.29	3.24	pain	expectrating	11	high_cue	n/a	83.3	Very Strong	83.3	Very Strong	0.32	2.93	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.64	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.64	356.65	361.65	365.46	success	n/a	n/a	n/a
366.88	1.57	pain	outcomerating	11	high_cue	high_stim	59.51	Strong	59.51	Strong	0.57	1.0	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.68	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.98	2.23	pain	expectrating	12	low_cue	n/a	41.1	Strong	41.1	Strong	0.33	1.9	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.04	12.359999999999957	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380.04	383.8	388.8	392.41	success	n/a	n/a	n/a
394.79	2.09	pain	outcomerating	12	low_cue	med_stim	61.28	Strong	61.28	Strong	0.38	1.71	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
