onset	duration	run_type	trial_type	trial_index	cue	stimulusintensity	rating_value	rating_glmslabel	rating_value_fillna	rating_glmslabel_fillna	rating_mouseonset	rating_mousedur	stim_file	pain_onset_ttl1	pain_onset_ttl2	pain_onset_ttl3	pain_onset_ttl4	pain_stimulus_delivery_success	cognitive_correct_response	cognitive_participant_response	cognitive_response_accuracy
246.19	1.0	pain	cue	8	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.69	1.63	pain	expectrating	8	high_cue	n/a	80.34	Very Strong	80.34	Very Strong	0.65	0.98	task-social/cue/runtype-pain/sch/h049.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.74	12.370000000000005	pain	stimulus	8	high_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	255.74	259.5	264.5	268.11	success	n/a	n/a	n/a
268.3	1.44	pain	outcomerating	8	high_cue	med_stim	61.45	Strong	61.45	Strong	0.65	0.98	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
277.58	1.0	pain	cue	9	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7	1.32	pain	expectrating	9	low_cue	n/a	30.6	Strong	30.6	Strong	0.3	1.02	task-social/cue/runtype-pain/scl/l056.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.54	11.899999999999977	pain	stimulus	9	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290.54	294.04	299.04	302.44	success	n/a	n/a	n/a
305.19	2.31	pain	outcomerating	9	low_cue	low_stim	52.85	Strong	52.85	Strong	0.3	1.02	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
309.69	1.0	pain	cue	10	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0	2.34	pain	expectrating	10	low_cue	n/a	48.12	Strong	48.12	Strong	0.7	1.64	task-social/cue/runtype-pain/scl/l001.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.02	11.910000000000025	pain	stimulus	10	low_cue	low_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.02	321.52	326.52	329.92	success	n/a	n/a	n/a
330.79	2.8	pain	outcomerating	10	low_cue	low_stim	51.38	Strong	51.38	Strong	0.7	1.64	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
339.19	1.0	pain	cue	11	high_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.29	3.21	pain	expectrating	11	high_cue	n/a	121.88	Strongest sensation of any kind	121.88	Strongest sensation of any kind	0.87	2.34	task-social/cue/runtype-pain/sch/h022.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6	12.819999999999993	pain	stimulus	11	high_cue	high_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.6	356.61	361.61	365.42	success	n/a	n/a	n/a
366.9	2.22	pain	outcomerating	11	high_cue	high_stim	111.49	Strongest sensation of any kind	111.49	Strongest sensation of any kind	0.87	2.34	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
371.68	1.0	pain	cue	12	low_cue	n/a	n/a	n/a	n/a	n/a	n/a	n/a	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0	1.5	pain	expectrating	12	low_cue	n/a	62.82	Strong	62.82	Strong	0.58	0.92	task-social/cue/runtype-pain/scl/l033.png	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.02	12.360000000000014	pain	stimulus	12	low_cue	med_stim	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380.02	383.78	388.78	392.39	success	n/a	n/a	n/a
394.79	3.69	pain	outcomerating	12	low_cue	med_stim	84.95	Very Strong	84.95	Very Strong	0.58	0.92	task-social/outcomerating/task-pain_scale.png	n/a	n/a	n/a	n/a	success	n/a	n/a	n/a
